date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 14:20:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 14:30:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 14:40:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 14:50:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 15:00:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 15:10:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 15:40:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 16:10:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 16:30:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 16:40:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 16:50:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
