date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,WA0LIF,45.0625,-93.0417,VA7KBM,49.2708,-122.9583,14.0,,Raytrace,iri2016,2293,48.148349243379705,-107.39337611416244
2018-12-15 16:00:00,WA0LIF,45.0625,-93.0417,VA7KBM,49.2708,-122.9583,14.0,,Raytrace,iri2016,2293,48.148349243379705,-107.39337611416244
2018-12-15 16:10:00,WA0LIF,45.0625,-93.0417,VA7KBM,49.2708,-122.9583,14.0,,Raytrace,iri2016,2293,48.148349243379705,-107.39337611416244
2018-12-15 17:00:00,WA0LIF,45.0625,-93.0417,VA7KBM,49.2708,-122.9583,14.0,,Raytrace,iri2016,2293,48.148349243379705,-107.39337611416244
2018-12-15 18:30:00,WA0LIF,45.0625,-93.0417,VA7KBM,49.2708,-122.9583,14.0,,Raytrace,iri2016,2293,48.148349243379705,-107.39337611416244
2018-12-15 18:50:00,WA0LIF,45.0625,-93.0417,VA7KBM,49.2708,-122.9583,14.0,,Raytrace,iri2016,2293,48.148349243379705,-107.39337611416244
2018-12-15 19:10:00,WA0LIF,45.0625,-93.0417,VA7KBM,49.2708,-122.9583,14.0,,Raytrace,iri2016,2293,48.148349243379705,-107.39337611416244
2018-12-15 19:30:00,WA0LIF,45.0625,-93.0417,VA7KBM,49.2708,-122.9583,14.0,,Raytrace,iri2016,2293,48.148349243379705,-107.39337611416244
2018-12-15 20:20:00,WA0LIF,45.0625,-93.0417,VA7KBM,49.2708,-122.9583,14.0,,Raytrace,iri2016,2293,48.148349243379705,-107.39337611416244
2018-12-15 20:40:00,WA0LIF,45.0625,-93.0417,VA7KBM,49.2708,-122.9583,14.0,,Raytrace,iri2016,2293,48.148349243379705,-107.39337611416244
2018-12-15 21:10:00,WA0LIF,45.0625,-93.0417,VA7KBM,49.2708,-122.9583,14.0,,Raytrace,iri2016,2293,48.148349243379705,-107.39337611416244
2018-12-15 22:00:00,WA0LIF,45.0625,-93.0417,VA7KBM,49.2708,-122.9583,14.0,,Raytrace,iri2016,2293,48.148349243379705,-107.39337611416244
2018-12-15 22:10:00,WA0LIF,45.0625,-93.0417,VA7KBM,49.2708,-122.9583,14.0,,Raytrace,iri2016,2293,48.148349243379705,-107.39337611416244
2018-12-15 22:20:00,WA0LIF,45.0625,-93.0417,VA7KBM,49.2708,-122.9583,14.0,,Raytrace,iri2016,2293,48.148349243379705,-107.39337611416244
2018-12-15 22:40:00,WA0LIF,45.0625,-93.0417,VA7KBM,49.2708,-122.9583,14.0,,Raytrace,iri2016,2293,48.148349243379705,-107.39337611416244
2018-12-15 22:50:00,WA0LIF,45.0625,-93.0417,VA7KBM,49.2708,-122.9583,14.0,,Raytrace,iri2016,2293,48.148349243379705,-107.39337611416244
2018-12-15 23:00:00,WA0LIF,45.0625,-93.0417,VA7KBM,49.2708,-122.9583,14.0,,Raytrace,iri2016,2293,48.148349243379705,-107.39337611416244
2018-12-15 23:10:00,WA0LIF,45.0625,-93.0417,VA7KBM,49.2708,-122.9583,14.0,,Raytrace,iri2016,2293,48.148349243379705,-107.39337611416244
2018-12-15 23:20:00,WA0LIF,45.0625,-93.0417,VA7KBM,49.2708,-122.9583,14.0,,Raytrace,iri2016,2293,48.148349243379705,-107.39337611416244
2018-12-15 23:30:00,WA0LIF,45.0625,-93.0417,VA7KBM,49.2708,-122.9583,14.0,,Raytrace,iri2016,2293,48.148349243379705,-107.39337611416244
