date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
2018-12-15 15:20:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
2018-12-15 15:30:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
2018-12-15 16:10:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
2018-12-15 16:20:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
2018-12-15 16:30:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
2018-12-15 16:50:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
2018-12-15 17:00:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
2018-12-15 18:10:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
2018-12-15 18:20:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
2018-12-15 18:40:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
2018-12-15 19:10:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
2018-12-15 19:20:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
2018-12-15 19:30:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
2018-12-15 19:40:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
2018-12-15 20:00:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
2018-12-15 20:10:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
2018-12-15 20:50:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
2018-12-15 21:20:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
2018-12-15 21:30:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
2018-12-15 21:40:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
2018-12-15 21:50:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
2018-12-15 22:00:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
2018-12-15 22:10:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
2018-12-15 22:20:00,VE5TLW,50.3958,-104.625,AC5Q,34.3188,-88.4875,14.0,,Raytrace,iri2016,2215,42.63647453588149,-95.51047602648589
