date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:00:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 17:10:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 17:50:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 18:00:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 18:10:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 18:20:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 18:30:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 18:40:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 18:50:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 19:00:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 19:10:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 19:20:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 19:30:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 19:40:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 19:50:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 20:00:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 20:10:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 20:20:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 20:30:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 20:40:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 20:50:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 21:00:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 21:10:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 21:20:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 21:30:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 21:40:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 21:50:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 22:00:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 22:10:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 22:20:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 22:30:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 22:40:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 22:50:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 23:00:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
2018-12-15 23:10:00,KD9LF,33.0625,-117.2083,KC7UG,47.5625,-119.5417,14.0,,Raytrace,iri2016,1624,40.318292192278484,-118.249055268993
