date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:00:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 14:10:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 14:30:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 14:50:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 15:00:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 15:20:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 15:30:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 15:40:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 16:40:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 17:30:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 17:40:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 17:50:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 18:00:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 19:00:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 19:30:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 19:40:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 19:50:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 20:00:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 20:10:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 20:30:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 20:40:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 20:50:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 21:00:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 21:30:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 22:10:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 22:20:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
2018-12-15 22:40:00,KG5ABO,32.6458333333333,-97.375,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2284,37.57872434967597,-86.34791478012642
