date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 20:10:00,K4EZM,27.4792,-81.4583,K5CM,35.7292,-95.2917,14.0,,Raytrace,iri2016,1596,31.790925389858792,-88.06657131626127
2018-12-15 20:20:00,K4EZM,27.4792,-81.4583,K5CM,35.7292,-95.2917,14.0,,Raytrace,iri2016,1596,31.790925389858792,-88.06657131626127
2018-12-15 20:30:00,K4EZM,27.4792,-81.4583,K5CM,35.7292,-95.2917,14.0,,Raytrace,iri2016,1596,31.790925389858792,-88.06657131626127
2018-12-15 20:40:00,K4EZM,27.4792,-81.4583,K5CM,35.7292,-95.2917,14.0,,Raytrace,iri2016,1596,31.790925389858792,-88.06657131626127
2018-12-15 20:50:00,K4EZM,27.4792,-81.4583,K5CM,35.7292,-95.2917,14.0,,Raytrace,iri2016,1596,31.790925389858792,-88.06657131626127
2018-12-15 21:10:00,K4EZM,27.4792,-81.4583,K5CM,35.7292,-95.2917,14.0,,Raytrace,iri2016,1596,31.790925389858792,-88.06657131626127
2018-12-15 21:20:00,K4EZM,27.4792,-81.4583,K5CM,35.7292,-95.2917,14.0,,Raytrace,iri2016,1596,31.790925389858792,-88.06657131626127
2018-12-15 21:30:00,K4EZM,27.4792,-81.4583,K5CM,35.7292,-95.2917,14.0,,Raytrace,iri2016,1596,31.790925389858792,-88.06657131626127
2018-12-15 21:40:00,K4EZM,27.4792,-81.4583,K5CM,35.7292,-95.2917,14.0,,Raytrace,iri2016,1596,31.790925389858792,-88.06657131626127
2018-12-15 21:50:00,K4EZM,27.4792,-81.4583,K5CM,35.7292,-95.2917,14.0,,Raytrace,iri2016,1596,31.790925389858792,-88.06657131626127
2018-12-15 22:00:00,K4EZM,27.4792,-81.4583,K5CM,35.7292,-95.2917,14.0,,Raytrace,iri2016,1596,31.790925389858792,-88.06657131626127
2018-12-15 22:10:00,K4EZM,27.4792,-81.4583,K5CM,35.7292,-95.2917,14.0,,Raytrace,iri2016,1596,31.790925389858792,-88.06657131626127
