date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 15:20:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 15:30:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 15:40:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 15:50:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 16:10:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 16:20:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 16:30:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 16:40:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 16:50:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 17:00:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 17:10:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 17:20:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 17:30:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 17:40:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 18:00:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 18:10:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 18:20:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 18:30:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 18:40:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 18:50:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
