date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:30:00,WB9HFK,40.0808,-88.1839,K5OK,32.9791666666667,-96.625,14.0,,Raytrace,iri2016,1090,36.6042738715718,-92.59880696997578
2018-12-15 16:40:00,WB9HFK,40.0808,-88.1839,K5OK,32.9791666666667,-96.625,14.0,,Raytrace,iri2016,1090,36.6042738715718,-92.59880696997578
2018-12-15 16:50:00,WB9HFK,40.0808,-88.1839,K5OK,32.9791666666667,-96.625,14.0,,Raytrace,iri2016,1090,36.6042738715718,-92.59880696997578
2018-12-15 17:00:00,WB9HFK,40.0808,-88.1839,K5OK,32.9791666666667,-96.625,14.0,,Raytrace,iri2016,1090,36.6042738715718,-92.59880696997578
2018-12-15 18:30:00,WB9HFK,40.0808,-88.1839,K5OK,32.9791666666667,-96.625,14.0,,Raytrace,iri2016,1090,36.6042738715718,-92.59880696997578
2018-12-15 18:40:00,WB9HFK,40.0808,-88.1839,K5OK,32.9791666666667,-96.625,14.0,,Raytrace,iri2016,1090,36.6042738715718,-92.59880696997578
2018-12-15 18:50:00,WB9HFK,40.0808,-88.1839,K5OK,32.9791666666667,-96.625,14.0,,Raytrace,iri2016,1090,36.6042738715718,-92.59880696997578
2018-12-15 19:00:00,WB9HFK,40.0808,-88.1839,K5OK,32.9791666666667,-96.625,14.0,,Raytrace,iri2016,1090,36.6042738715718,-92.59880696997578
2018-12-15 20:30:00,WB9HFK,40.0808,-88.1839,K5OK,32.9791666666667,-96.625,14.0,,Raytrace,iri2016,1090,36.6042738715718,-92.59880696997578
2018-12-15 20:40:00,WB9HFK,40.0808,-88.1839,K5OK,32.9791666666667,-96.625,14.0,,Raytrace,iri2016,1090,36.6042738715718,-92.59880696997578
2018-12-15 20:50:00,WB9HFK,40.0808,-88.1839,K5OK,32.9791666666667,-96.625,14.0,,Raytrace,iri2016,1090,36.6042738715718,-92.59880696997578
2018-12-15 21:00:00,WB9HFK,40.0808,-88.1839,K5OK,32.9791666666667,-96.625,14.0,,Raytrace,iri2016,1090,36.6042738715718,-92.59880696997578
