date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:00:00,KD9IKN,39.3542,-87.0417,N0BW,37.7313,-99.9375,14.0,,Raytrace,iri2016,1134,38.720044548761,-93.56266262332576
2018-12-15 16:10:00,KD9IKN,39.3542,-87.0417,N0BW,37.7313,-99.9375,14.0,,Raytrace,iri2016,1134,38.720044548761,-93.56266262332576
2018-12-15 16:20:00,KD9IKN,39.3542,-87.0417,N0BW,37.7313,-99.9375,14.0,,Raytrace,iri2016,1134,38.720044548761,-93.56266262332576
2018-12-15 17:50:00,KD9IKN,39.3542,-87.0417,N0BW,37.7313,-99.9375,14.0,,Raytrace,iri2016,1134,38.720044548761,-93.56266262332576
2018-12-15 18:00:00,KD9IKN,39.3542,-87.0417,N0BW,37.7313,-99.9375,14.0,,Raytrace,iri2016,1134,38.720044548761,-93.56266262332576
2018-12-15 18:10:00,KD9IKN,39.3542,-87.0417,N0BW,37.7313,-99.9375,14.0,,Raytrace,iri2016,1134,38.720044548761,-93.56266262332576
2018-12-15 18:20:00,KD9IKN,39.3542,-87.0417,N0BW,37.7313,-99.9375,14.0,,Raytrace,iri2016,1134,38.720044548761,-93.56266262332576
2018-12-15 18:30:00,KD9IKN,39.3542,-87.0417,N0BW,37.7313,-99.9375,14.0,,Raytrace,iri2016,1134,38.720044548761,-93.56266262332576
2018-12-15 19:50:00,KD9IKN,39.3542,-87.0417,N0BW,37.7313,-99.9375,14.0,,Raytrace,iri2016,1134,38.720044548761,-93.56266262332576
2018-12-15 20:00:00,KD9IKN,39.3542,-87.0417,N0BW,37.7313,-99.9375,14.0,,Raytrace,iri2016,1134,38.720044548761,-93.56266262332576
2018-12-15 20:10:00,KD9IKN,39.3542,-87.0417,N0BW,37.7313,-99.9375,14.0,,Raytrace,iri2016,1134,38.720044548761,-93.56266262332576
2018-12-15 20:20:00,KD9IKN,39.3542,-87.0417,N0BW,37.7313,-99.9375,14.0,,Raytrace,iri2016,1134,38.720044548761,-93.56266262332576
2018-12-15 20:30:00,KD9IKN,39.3542,-87.0417,N0BW,37.7313,-99.9375,14.0,,Raytrace,iri2016,1134,38.720044548761,-93.56266262332576
