date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,W9RBB,40.4792,-86.0417,N1DQ,42.5625,-71.375,14.0,,Raytrace,iri2016,1241,41.754463886254364,-78.82705152604808
2018-12-15 15:40:00,W9RBB,40.4792,-86.0417,N1DQ,42.5625,-71.375,14.0,,Raytrace,iri2016,1241,41.754463886254364,-78.82705152604808
2018-12-15 15:50:00,W9RBB,40.4792,-86.0417,N1DQ,42.5625,-71.375,14.0,,Raytrace,iri2016,1241,41.754463886254364,-78.82705152604808
2018-12-15 16:00:00,W9RBB,40.4792,-86.0417,N1DQ,42.5625,-71.375,14.0,,Raytrace,iri2016,1241,41.754463886254364,-78.82705152604808
2018-12-15 16:10:00,W9RBB,40.4792,-86.0417,N1DQ,42.5625,-71.375,14.0,,Raytrace,iri2016,1241,41.754463886254364,-78.82705152604808
2018-12-15 17:30:00,W9RBB,40.4792,-86.0417,N1DQ,42.5625,-71.375,14.0,,Raytrace,iri2016,1241,41.754463886254364,-78.82705152604808
2018-12-15 17:40:00,W9RBB,40.4792,-86.0417,N1DQ,42.5625,-71.375,14.0,,Raytrace,iri2016,1241,41.754463886254364,-78.82705152604808
2018-12-15 17:50:00,W9RBB,40.4792,-86.0417,N1DQ,42.5625,-71.375,14.0,,Raytrace,iri2016,1241,41.754463886254364,-78.82705152604808
2018-12-15 18:00:00,W9RBB,40.4792,-86.0417,N1DQ,42.5625,-71.375,14.0,,Raytrace,iri2016,1241,41.754463886254364,-78.82705152604808
2018-12-15 18:10:00,W9RBB,40.4792,-86.0417,N1DQ,42.5625,-71.375,14.0,,Raytrace,iri2016,1241,41.754463886254364,-78.82705152604808
2018-12-15 19:40:00,W9RBB,40.4792,-86.0417,N1DQ,42.5625,-71.375,14.0,,Raytrace,iri2016,1241,41.754463886254364,-78.82705152604808
2018-12-15 19:50:00,W9RBB,40.4792,-86.0417,N1DQ,42.5625,-71.375,14.0,,Raytrace,iri2016,1241,41.754463886254364,-78.82705152604808
2018-12-15 20:00:00,W9RBB,40.4792,-86.0417,N1DQ,42.5625,-71.375,14.0,,Raytrace,iri2016,1241,41.754463886254364,-78.82705152604808
