date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 15:20:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 15:30:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 15:40:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 15:50:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 16:00:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 16:10:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 16:50:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 17:00:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 17:10:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 17:20:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 17:30:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 17:40:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 17:50:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 18:00:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 18:10:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 18:20:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 19:00:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 19:10:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 19:20:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 19:30:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 19:40:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 19:50:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 20:00:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 20:10:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 21:10:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 21:20:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 21:30:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
2018-12-15 21:40:00,K0AD,45.0272,-93.4675,WB3CQK,40.0022,-75.2998,14.0,,Raytrace,iri2016,1586,42.87450077947579,-84.01512890848642
