date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 15:10:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 15:20:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 15:30:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 15:40:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 15:50:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 16:00:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 16:40:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 16:50:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 17:30:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 17:40:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 17:50:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 18:00:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 18:10:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 18:30:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 18:40:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
