date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 15:20:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 15:40:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 15:50:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 16:00:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 16:10:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 16:50:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 17:50:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 18:00:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 18:10:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 18:20:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 18:40:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 18:50:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 19:00:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 19:50:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 20:00:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 20:10:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 20:20:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 20:30:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
