date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 15:00:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 15:10:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 15:20:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 15:30:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 16:30:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 16:40:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 16:50:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 17:00:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 17:10:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 17:20:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 17:30:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 17:40:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 18:30:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 18:40:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 18:50:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 19:00:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 19:10:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 19:20:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 19:30:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 19:40:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 20:40:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 20:50:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 21:00:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 21:10:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 21:20:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
2018-12-15 21:30:00,W2BY,32.75,-97.77,K4YCP,36.5625,-82.5417,14.0,,Raytrace,iri2016,1454,34.89384564801497,-90.33207748551195
