date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:30:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 13:40:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 14:00:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 14:10:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 14:20:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 14:30:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 14:40:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 15:00:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 16:00:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 16:20:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 17:10:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 17:30:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 17:40:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 17:50:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 18:20:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 18:30:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 19:20:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 19:40:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 19:50:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 20:20:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 20:30:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 20:40:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 21:50:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 22:00:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 22:10:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 22:20:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
2018-12-15 22:30:00,KB0VYG,41.3604,-96.1458,WB4EHG,26.0604,-80.3708,14.0,,Raytrace,iri2016,2233,33.960253024582386,-87.54701176199234
