date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:30:00,KC5LK,32.2292,-89.9583,KD9FOF,42.5208,-88.375,14.0,,Raytrace,iri2016,1152,37.37762587791829,-89.22111009320201
2018-12-15 16:40:00,KC5LK,32.2292,-89.9583,KD9FOF,42.5208,-88.375,14.0,,Raytrace,iri2016,1152,37.37762587791829,-89.22111009320201
2018-12-15 16:50:00,KC5LK,32.2292,-89.9583,KD9FOF,42.5208,-88.375,14.0,,Raytrace,iri2016,1152,37.37762587791829,-89.22111009320201
2018-12-15 17:00:00,KC5LK,32.2292,-89.9583,KD9FOF,42.5208,-88.375,14.0,,Raytrace,iri2016,1152,37.37762587791829,-89.22111009320201
2018-12-15 18:20:00,KC5LK,32.2292,-89.9583,KD9FOF,42.5208,-88.375,14.0,,Raytrace,iri2016,1152,37.37762587791829,-89.22111009320201
2018-12-15 18:30:00,KC5LK,32.2292,-89.9583,KD9FOF,42.5208,-88.375,14.0,,Raytrace,iri2016,1152,37.37762587791829,-89.22111009320201
2018-12-15 18:40:00,KC5LK,32.2292,-89.9583,KD9FOF,42.5208,-88.375,14.0,,Raytrace,iri2016,1152,37.37762587791829,-89.22111009320201
2018-12-15 18:50:00,KC5LK,32.2292,-89.9583,KD9FOF,42.5208,-88.375,14.0,,Raytrace,iri2016,1152,37.37762587791829,-89.22111009320201
2018-12-15 19:00:00,KC5LK,32.2292,-89.9583,KD9FOF,42.5208,-88.375,14.0,,Raytrace,iri2016,1152,37.37762587791829,-89.22111009320201
2018-12-15 20:20:00,KC5LK,32.2292,-89.9583,KD9FOF,42.5208,-88.375,14.0,,Raytrace,iri2016,1152,37.37762587791829,-89.22111009320201
2018-12-15 20:30:00,KC5LK,32.2292,-89.9583,KD9FOF,42.5208,-88.375,14.0,,Raytrace,iri2016,1152,37.37762587791829,-89.22111009320201
2018-12-15 20:40:00,KC5LK,32.2292,-89.9583,KD9FOF,42.5208,-88.375,14.0,,Raytrace,iri2016,1152,37.37762587791829,-89.22111009320201
2018-12-15 20:50:00,KC5LK,32.2292,-89.9583,KD9FOF,42.5208,-88.375,14.0,,Raytrace,iri2016,1152,37.37762587791829,-89.22111009320201
