date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 15:10:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 15:20:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 15:30:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 15:40:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 15:50:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 16:00:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 16:10:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 16:40:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 17:40:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 17:50:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 18:00:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 18:10:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 18:20:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 18:40:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 18:50:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 19:40:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 19:50:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 20:00:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 20:10:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 20:20:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 20:50:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 21:10:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 21:40:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 21:50:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
2018-12-15 22:00:00,W0BV,38.8313,-106.1375,K2ZL,42.9688,-78.8792,14.0,,Raytrace,iri2016,2325,41.71067343410428,-92.94302875940991
