date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 12:50:00,CM8RBD,20.9792,-76.9583,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,2423,31.848544628544786,-77.82625312749718
2018-12-15 13:10:00,CM8RBD,20.9792,-76.9583,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,2423,31.848544628544786,-77.82625312749718
2018-12-15 13:20:00,CM8RBD,20.9792,-76.9583,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,2423,31.848544628544786,-77.82625312749718
2018-12-15 14:00:00,CM8RBD,20.9792,-76.9583,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,2423,31.848544628544786,-77.82625312749718
2018-12-15 15:10:00,CM8RBD,20.9792,-76.9583,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,2423,31.848544628544786,-77.82625312749718
2018-12-15 17:30:00,CM8RBD,20.9792,-76.9583,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,2423,31.848544628544786,-77.82625312749718
2018-12-15 17:40:00,CM8RBD,20.9792,-76.9583,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,2423,31.848544628544786,-77.82625312749718
2018-12-15 17:50:00,CM8RBD,20.9792,-76.9583,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,2423,31.848544628544786,-77.82625312749718
2018-12-15 18:10:00,CM8RBD,20.9792,-76.9583,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,2423,31.848544628544786,-77.82625312749718
2018-12-15 19:20:00,CM8RBD,20.9792,-76.9583,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,2423,31.848544628544786,-77.82625312749718
2018-12-15 19:30:00,CM8RBD,20.9792,-76.9583,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,2423,31.848544628544786,-77.82625312749718
2018-12-15 19:40:00,CM8RBD,20.9792,-76.9583,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,2423,31.848544628544786,-77.82625312749718
2018-12-15 19:50:00,CM8RBD,20.9792,-76.9583,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,2423,31.848544628544786,-77.82625312749718
2018-12-15 20:20:00,CM8RBD,20.9792,-76.9583,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,2423,31.848544628544786,-77.82625312749718
2018-12-15 20:30:00,CM8RBD,20.9792,-76.9583,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,2423,31.848544628544786,-77.82625312749718
2018-12-15 20:40:00,CM8RBD,20.9792,-76.9583,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,2423,31.848544628544786,-77.82625312749718
2018-12-15 20:50:00,CM8RBD,20.9792,-76.9583,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,2423,31.848544628544786,-77.82625312749718
2018-12-15 21:00:00,CM8RBD,20.9792,-76.9583,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,2423,31.848544628544786,-77.82625312749718
2018-12-15 21:10:00,CM8RBD,20.9792,-76.9583,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,2423,31.848544628544786,-77.82625312749718
2018-12-15 21:20:00,CM8RBD,20.9792,-76.9583,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,2423,31.848544628544786,-77.82625312749718
2018-12-15 21:30:00,CM8RBD,20.9792,-76.9583,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,2423,31.848544628544786,-77.82625312749718
2018-12-15 21:50:00,CM8RBD,20.9792,-76.9583,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,2423,31.848544628544786,-77.82625312749718
2018-12-15 22:00:00,CM8RBD,20.9792,-76.9583,W2XB,42.7104,-78.9292,14.0,,Raytrace,iri2016,2423,31.848544628544786,-77.82625312749718
