date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 14:30:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 14:40:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 15:00:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 15:20:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 15:40:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 15:50:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 16:00:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 16:10:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 16:20:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 16:50:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 17:40:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 17:50:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 18:00:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 18:10:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 18:20:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 18:30:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 18:40:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 18:50:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 19:10:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 19:40:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 19:50:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 20:00:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 20:10:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 20:20:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 20:30:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 20:50:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 21:00:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 21:40:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
2018-12-15 21:50:00,N5WW,29.6104,-95.6125,AA2AD,41.9188,-79.6292,14.0,,Raytrace,iri2016,1981,36.028562449694654,-88.24555626664142
