date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 14:50:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 15:00:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 15:10:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 15:20:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 15:30:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 15:40:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 15:50:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 16:00:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 16:30:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 16:40:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 16:50:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 17:00:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 17:10:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 17:20:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 17:30:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 17:40:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 17:50:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 18:00:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 18:10:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 18:30:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 18:40:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 18:50:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 19:00:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 19:10:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 19:20:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
2018-12-15 19:30:00,N2JSB,30.5021,-87.3708,AD3Y,39.9021,-74.9208,14.0,,Raytrace,iri2016,1537,35.36131940326861,-81.50827747575386
