date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 15:00:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 15:10:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 15:20:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 16:20:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 16:30:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 16:40:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 16:50:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 17:00:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 17:10:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 17:30:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
