date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:40:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 14:10:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 14:20:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 14:30:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 14:40:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 14:50:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 15:00:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 15:10:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 15:20:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 15:40:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 15:50:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 16:00:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 16:10:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 16:30:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 16:40:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 16:50:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 17:00:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 17:10:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 17:20:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 17:30:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 17:40:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
