date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:20:00,K4CT,39.0,-77.0,W3HH,29.0813,-82.1958,14.0,,Raytrace,iri2016,1201,34.067890307083395,-79.75029112582484
2018-12-15 15:30:00,K4CT,39.0,-77.0,W3HH,29.0813,-82.1958,14.0,,Raytrace,iri2016,1201,34.067890307083395,-79.75029112582484
2018-12-15 15:40:00,K4CT,39.0,-77.0,W3HH,29.0813,-82.1958,14.0,,Raytrace,iri2016,1201,34.067890307083395,-79.75029112582484
2018-12-15 15:50:00,K4CT,39.0,-77.0,W3HH,29.0813,-82.1958,14.0,,Raytrace,iri2016,1201,34.067890307083395,-79.75029112582484
2018-12-15 16:00:00,K4CT,39.0,-77.0,W3HH,29.0813,-82.1958,14.0,,Raytrace,iri2016,1201,34.067890307083395,-79.75029112582484
2018-12-15 16:10:00,K4CT,39.0,-77.0,W3HH,29.0813,-82.1958,14.0,,Raytrace,iri2016,1201,34.067890307083395,-79.75029112582484
2018-12-15 17:10:00,K4CT,39.0,-77.0,W3HH,29.0813,-82.1958,14.0,,Raytrace,iri2016,1201,34.067890307083395,-79.75029112582484
2018-12-15 17:20:00,K4CT,39.0,-77.0,W3HH,29.0813,-82.1958,14.0,,Raytrace,iri2016,1201,34.067890307083395,-79.75029112582484
2018-12-15 17:30:00,K4CT,39.0,-77.0,W3HH,29.0813,-82.1958,14.0,,Raytrace,iri2016,1201,34.067890307083395,-79.75029112582484
2018-12-15 17:40:00,K4CT,39.0,-77.0,W3HH,29.0813,-82.1958,14.0,,Raytrace,iri2016,1201,34.067890307083395,-79.75029112582484
2018-12-15 17:50:00,K4CT,39.0,-77.0,W3HH,29.0813,-82.1958,14.0,,Raytrace,iri2016,1201,34.067890307083395,-79.75029112582484
2018-12-15 18:00:00,K4CT,39.0,-77.0,W3HH,29.0813,-82.1958,14.0,,Raytrace,iri2016,1201,34.067890307083395,-79.75029112582484
2018-12-15 18:10:00,K4CT,39.0,-77.0,W3HH,29.0813,-82.1958,14.0,,Raytrace,iri2016,1201,34.067890307083395,-79.75029112582484
2018-12-15 19:20:00,K4CT,39.0,-77.0,W3HH,29.0813,-82.1958,14.0,,Raytrace,iri2016,1201,34.067890307083395,-79.75029112582484
2018-12-15 19:30:00,K4CT,39.0,-77.0,W3HH,29.0813,-82.1958,14.0,,Raytrace,iri2016,1201,34.067890307083395,-79.75029112582484
2018-12-15 19:40:00,K4CT,39.0,-77.0,W3HH,29.0813,-82.1958,14.0,,Raytrace,iri2016,1201,34.067890307083395,-79.75029112582484
2018-12-15 19:50:00,K4CT,39.0,-77.0,W3HH,29.0813,-82.1958,14.0,,Raytrace,iri2016,1201,34.067890307083395,-79.75029112582484
2018-12-15 20:00:00,K4CT,39.0,-77.0,W3HH,29.0813,-82.1958,14.0,,Raytrace,iri2016,1201,34.067890307083395,-79.75029112582484
