date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 15:10:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 15:20:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 15:30:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 15:40:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 15:50:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 16:00:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 16:10:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 16:40:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 16:50:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 17:00:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 17:10:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 17:20:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 17:30:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 17:40:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 17:50:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 18:00:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 18:10:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 18:50:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 19:00:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 19:10:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 19:20:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 19:30:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 19:40:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 19:50:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
2018-12-15 20:00:00,W4LOM,29.4792,-81.375,KM2S,40.2813,-74.6125,14.0,,Raytrace,iri2016,1349,34.92689243032335,-78.21685932155333
