date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:20:00,N0AMP,38.9604,-104.7708,KM6KGW,34.1458,-118.0417,14.0,,Raytrace,iri2016,1298,36.73733356798021,-111.61399463241042
2018-12-15 17:30:00,N0AMP,38.9604,-104.7708,KM6KGW,34.1458,-118.0417,14.0,,Raytrace,iri2016,1298,36.73733356798021,-111.61399463241042
2018-12-15 17:40:00,N0AMP,38.9604,-104.7708,KM6KGW,34.1458,-118.0417,14.0,,Raytrace,iri2016,1298,36.73733356798021,-111.61399463241042
2018-12-15 17:50:00,N0AMP,38.9604,-104.7708,KM6KGW,34.1458,-118.0417,14.0,,Raytrace,iri2016,1298,36.73733356798021,-111.61399463241042
2018-12-15 18:00:00,N0AMP,38.9604,-104.7708,KM6KGW,34.1458,-118.0417,14.0,,Raytrace,iri2016,1298,36.73733356798021,-111.61399463241042
2018-12-15 19:10:00,N0AMP,38.9604,-104.7708,KM6KGW,34.1458,-118.0417,14.0,,Raytrace,iri2016,1298,36.73733356798021,-111.61399463241042
2018-12-15 19:20:00,N0AMP,38.9604,-104.7708,KM6KGW,34.1458,-118.0417,14.0,,Raytrace,iri2016,1298,36.73733356798021,-111.61399463241042
2018-12-15 19:30:00,N0AMP,38.9604,-104.7708,KM6KGW,34.1458,-118.0417,14.0,,Raytrace,iri2016,1298,36.73733356798021,-111.61399463241042
2018-12-15 19:40:00,N0AMP,38.9604,-104.7708,KM6KGW,34.1458,-118.0417,14.0,,Raytrace,iri2016,1298,36.73733356798021,-111.61399463241042
2018-12-15 19:50:00,N0AMP,38.9604,-104.7708,KM6KGW,34.1458,-118.0417,14.0,,Raytrace,iri2016,1298,36.73733356798021,-111.61399463241042
2018-12-15 20:00:00,N0AMP,38.9604,-104.7708,KM6KGW,34.1458,-118.0417,14.0,,Raytrace,iri2016,1298,36.73733356798021,-111.61399463241042
2018-12-15 20:10:00,N0AMP,38.9604,-104.7708,KM6KGW,34.1458,-118.0417,14.0,,Raytrace,iri2016,1298,36.73733356798021,-111.61399463241042
2018-12-15 21:10:00,N0AMP,38.9604,-104.7708,KM6KGW,34.1458,-118.0417,14.0,,Raytrace,iri2016,1298,36.73733356798021,-111.61399463241042
2018-12-15 21:20:00,N0AMP,38.9604,-104.7708,KM6KGW,34.1458,-118.0417,14.0,,Raytrace,iri2016,1298,36.73733356798021,-111.61399463241042
2018-12-15 21:30:00,N0AMP,38.9604,-104.7708,KM6KGW,34.1458,-118.0417,14.0,,Raytrace,iri2016,1298,36.73733356798021,-111.61399463241042
2018-12-15 21:40:00,N0AMP,38.9604,-104.7708,KM6KGW,34.1458,-118.0417,14.0,,Raytrace,iri2016,1298,36.73733356798021,-111.61399463241042
2018-12-15 21:50:00,N0AMP,38.9604,-104.7708,KM6KGW,34.1458,-118.0417,14.0,,Raytrace,iri2016,1298,36.73733356798021,-111.61399463241042
2018-12-15 22:00:00,N0AMP,38.9604,-104.7708,KM6KGW,34.1458,-118.0417,14.0,,Raytrace,iri2016,1298,36.73733356798021,-111.61399463241042
