date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:30:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 13:40:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 13:50:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 14:00:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 14:10:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 15:00:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 15:10:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 16:00:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 16:10:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 16:20:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 16:40:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 16:50:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 17:50:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 18:00:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 18:10:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 18:20:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 18:30:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 18:50:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 19:00:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 19:10:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 19:20:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
