date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:00:00,K5DC,32.9646,-97.6792,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1307,38.52061489292801,-95.30827194845409
2018-12-15 16:10:00,K5DC,32.9646,-97.6792,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1307,38.52061489292801,-95.30827194845409
2018-12-15 16:20:00,K5DC,32.9646,-97.6792,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1307,38.52061489292801,-95.30827194845409
2018-12-15 16:30:00,K5DC,32.9646,-97.6792,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1307,38.52061489292801,-95.30827194845409
2018-12-15 16:40:00,K5DC,32.9646,-97.6792,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1307,38.52061489292801,-95.30827194845409
2018-12-15 17:40:00,K5DC,32.9646,-97.6792,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1307,38.52061489292801,-95.30827194845409
2018-12-15 17:50:00,K5DC,32.9646,-97.6792,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1307,38.52061489292801,-95.30827194845409
2018-12-15 18:00:00,K5DC,32.9646,-97.6792,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1307,38.52061489292801,-95.30827194845409
2018-12-15 18:10:00,K5DC,32.9646,-97.6792,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1307,38.52061489292801,-95.30827194845409
2018-12-15 18:20:00,K5DC,32.9646,-97.6792,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1307,38.52061489292801,-95.30827194845409
2018-12-15 18:30:00,K5DC,32.9646,-97.6792,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1307,38.52061489292801,-95.30827194845409
2018-12-15 18:40:00,K5DC,32.9646,-97.6792,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1307,38.52061489292801,-95.30827194845409
2018-12-15 18:50:00,K5DC,32.9646,-97.6792,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1307,38.52061489292801,-95.30827194845409
2018-12-15 19:40:00,K5DC,32.9646,-97.6792,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1307,38.52061489292801,-95.30827194845409
2018-12-15 19:50:00,K5DC,32.9646,-97.6792,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1307,38.52061489292801,-95.30827194845409
2018-12-15 20:00:00,K5DC,32.9646,-97.6792,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1307,38.52061489292801,-95.30827194845409
2018-12-15 20:10:00,K5DC,32.9646,-97.6792,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1307,38.52061489292801,-95.30827194845409
2018-12-15 20:20:00,K5DC,32.9646,-97.6792,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1307,38.52061489292801,-95.30827194845409
2018-12-15 20:30:00,K5DC,32.9646,-97.6792,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1307,38.52061489292801,-95.30827194845409
2018-12-15 20:40:00,K5DC,32.9646,-97.6792,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1307,38.52061489292801,-95.30827194845409
