date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,WR7X,44.7708,-117.7917,WD9EPF,41.7292,-87.875,14.0,,Raytrace,iri2016,2432,44.23596322785562,-102.45104527590581
2018-12-15 15:00:00,WR7X,44.7708,-117.7917,WD9EPF,41.7292,-87.875,14.0,,Raytrace,iri2016,2432,44.23596322785562,-102.45104527590581
2018-12-15 15:10:00,WR7X,44.7708,-117.7917,WD9EPF,41.7292,-87.875,14.0,,Raytrace,iri2016,2432,44.23596322785562,-102.45104527590581
2018-12-15 16:10:00,WR7X,44.7708,-117.7917,WD9EPF,41.7292,-87.875,14.0,,Raytrace,iri2016,2432,44.23596322785562,-102.45104527590581
2018-12-15 16:30:00,WR7X,44.7708,-117.7917,WD9EPF,41.7292,-87.875,14.0,,Raytrace,iri2016,2432,44.23596322785562,-102.45104527590581
2018-12-15 17:20:00,WR7X,44.7708,-117.7917,WD9EPF,41.7292,-87.875,14.0,,Raytrace,iri2016,2432,44.23596322785562,-102.45104527590581
2018-12-15 17:30:00,WR7X,44.7708,-117.7917,WD9EPF,41.7292,-87.875,14.0,,Raytrace,iri2016,2432,44.23596322785562,-102.45104527590581
2018-12-15 17:40:00,WR7X,44.7708,-117.7917,WD9EPF,41.7292,-87.875,14.0,,Raytrace,iri2016,2432,44.23596322785562,-102.45104527590581
2018-12-15 19:50:00,WR7X,44.7708,-117.7917,WD9EPF,41.7292,-87.875,14.0,,Raytrace,iri2016,2432,44.23596322785562,-102.45104527590581
2018-12-15 20:30:00,WR7X,44.7708,-117.7917,WD9EPF,41.7292,-87.875,14.0,,Raytrace,iri2016,2432,44.23596322785562,-102.45104527590581
2018-12-15 21:20:00,WR7X,44.7708,-117.7917,WD9EPF,41.7292,-87.875,14.0,,Raytrace,iri2016,2432,44.23596322785562,-102.45104527590581
2018-12-15 21:40:00,WR7X,44.7708,-117.7917,WD9EPF,41.7292,-87.875,14.0,,Raytrace,iri2016,2432,44.23596322785562,-102.45104527590581
2018-12-15 22:00:00,WR7X,44.7708,-117.7917,WD9EPF,41.7292,-87.875,14.0,,Raytrace,iri2016,2432,44.23596322785562,-102.45104527590581
2018-12-15 22:30:00,WR7X,44.7708,-117.7917,WD9EPF,41.7292,-87.875,14.0,,Raytrace,iri2016,2432,44.23596322785562,-102.45104527590581
2018-12-15 22:40:00,WR7X,44.7708,-117.7917,WD9EPF,41.7292,-87.875,14.0,,Raytrace,iri2016,2432,44.23596322785562,-102.45104527590581
2018-12-15 22:50:00,WR7X,44.7708,-117.7917,WD9EPF,41.7292,-87.875,14.0,,Raytrace,iri2016,2432,44.23596322785562,-102.45104527590581
2018-12-15 23:00:00,WR7X,44.7708,-117.7917,WD9EPF,41.7292,-87.875,14.0,,Raytrace,iri2016,2432,44.23596322785562,-102.45104527590581
