date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:00:00,KA5M,32.4375,-93.7083,N0BUI,44.0396,-91.6458,14.0,,Raytrace,iri2016,1302,38.24303305226669,-92.75961864674304
2018-12-15 16:10:00,KA5M,32.4375,-93.7083,N0BUI,44.0396,-91.6458,14.0,,Raytrace,iri2016,1302,38.24303305226669,-92.75961864674304
2018-12-15 16:20:00,KA5M,32.4375,-93.7083,N0BUI,44.0396,-91.6458,14.0,,Raytrace,iri2016,1302,38.24303305226669,-92.75961864674304
2018-12-15 16:30:00,KA5M,32.4375,-93.7083,N0BUI,44.0396,-91.6458,14.0,,Raytrace,iri2016,1302,38.24303305226669,-92.75961864674304
2018-12-15 16:40:00,KA5M,32.4375,-93.7083,N0BUI,44.0396,-91.6458,14.0,,Raytrace,iri2016,1302,38.24303305226669,-92.75961864674304
2018-12-15 16:50:00,KA5M,32.4375,-93.7083,N0BUI,44.0396,-91.6458,14.0,,Raytrace,iri2016,1302,38.24303305226669,-92.75961864674304
2018-12-15 17:40:00,KA5M,32.4375,-93.7083,N0BUI,44.0396,-91.6458,14.0,,Raytrace,iri2016,1302,38.24303305226669,-92.75961864674304
2018-12-15 17:50:00,KA5M,32.4375,-93.7083,N0BUI,44.0396,-91.6458,14.0,,Raytrace,iri2016,1302,38.24303305226669,-92.75961864674304
2018-12-15 18:00:00,KA5M,32.4375,-93.7083,N0BUI,44.0396,-91.6458,14.0,,Raytrace,iri2016,1302,38.24303305226669,-92.75961864674304
2018-12-15 18:10:00,KA5M,32.4375,-93.7083,N0BUI,44.0396,-91.6458,14.0,,Raytrace,iri2016,1302,38.24303305226669,-92.75961864674304
2018-12-15 18:20:00,KA5M,32.4375,-93.7083,N0BUI,44.0396,-91.6458,14.0,,Raytrace,iri2016,1302,38.24303305226669,-92.75961864674304
2018-12-15 18:30:00,KA5M,32.4375,-93.7083,N0BUI,44.0396,-91.6458,14.0,,Raytrace,iri2016,1302,38.24303305226669,-92.75961864674304
2018-12-15 18:40:00,KA5M,32.4375,-93.7083,N0BUI,44.0396,-91.6458,14.0,,Raytrace,iri2016,1302,38.24303305226669,-92.75961864674304
2018-12-15 18:50:00,KA5M,32.4375,-93.7083,N0BUI,44.0396,-91.6458,14.0,,Raytrace,iri2016,1302,38.24303305226669,-92.75961864674304
2018-12-15 19:00:00,KA5M,32.4375,-93.7083,N0BUI,44.0396,-91.6458,14.0,,Raytrace,iri2016,1302,38.24303305226669,-92.75961864674304
2018-12-15 19:50:00,KA5M,32.4375,-93.7083,N0BUI,44.0396,-91.6458,14.0,,Raytrace,iri2016,1302,38.24303305226669,-92.75961864674304
2018-12-15 20:00:00,KA5M,32.4375,-93.7083,N0BUI,44.0396,-91.6458,14.0,,Raytrace,iri2016,1302,38.24303305226669,-92.75961864674304
2018-12-15 20:10:00,KA5M,32.4375,-93.7083,N0BUI,44.0396,-91.6458,14.0,,Raytrace,iri2016,1302,38.24303305226669,-92.75961864674304
2018-12-15 20:20:00,KA5M,32.4375,-93.7083,N0BUI,44.0396,-91.6458,14.0,,Raytrace,iri2016,1302,38.24303305226669,-92.75961864674304
2018-12-15 20:30:00,KA5M,32.4375,-93.7083,N0BUI,44.0396,-91.6458,14.0,,Raytrace,iri2016,1302,38.24303305226669,-92.75961864674304
2018-12-15 20:40:00,KA5M,32.4375,-93.7083,N0BUI,44.0396,-91.6458,14.0,,Raytrace,iri2016,1302,38.24303305226669,-92.75961864674304
2018-12-15 20:50:00,KA5M,32.4375,-93.7083,N0BUI,44.0396,-91.6458,14.0,,Raytrace,iri2016,1302,38.24303305226669,-92.75961864674304
