date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:30:00,KA4DTL,27.3125,-82.4583,KC2VJW,39.8541666666667,-105.375,14.0,,Raytrace,iri2016,2528,34.11401763342481,-93.06936232636298
2018-12-15 14:20:00,KA4DTL,27.3125,-82.4583,KC2VJW,39.8541666666667,-105.375,14.0,,Raytrace,iri2016,2528,34.11401763342481,-93.06936232636298
2018-12-15 14:30:00,KA4DTL,27.3125,-82.4583,KC2VJW,39.8541666666667,-105.375,14.0,,Raytrace,iri2016,2528,34.11401763342481,-93.06936232636298
2018-12-15 14:40:00,KA4DTL,27.3125,-82.4583,KC2VJW,39.8541666666667,-105.375,14.0,,Raytrace,iri2016,2528,34.11401763342481,-93.06936232636298
2018-12-15 18:20:00,KA4DTL,27.3125,-82.4583,KC2VJW,39.8541666666667,-105.375,14.0,,Raytrace,iri2016,2528,34.11401763342481,-93.06936232636298
2018-12-15 19:40:00,KA4DTL,27.3125,-82.4583,KC2VJW,39.8541666666667,-105.375,14.0,,Raytrace,iri2016,2528,34.11401763342481,-93.06936232636298
2018-12-15 20:10:00,KA4DTL,27.3125,-82.4583,KC2VJW,39.8541666666667,-105.375,14.0,,Raytrace,iri2016,2528,34.11401763342481,-93.06936232636298
2018-12-15 22:00:00,KA4DTL,27.3125,-82.4583,KC2VJW,39.8541666666667,-105.375,14.0,,Raytrace,iri2016,2528,34.11401763342481,-93.06936232636298
2018-12-15 22:10:00,KA4DTL,27.3125,-82.4583,KC2VJW,39.8541666666667,-105.375,14.0,,Raytrace,iri2016,2528,34.11401763342481,-93.06936232636298
2018-12-15 22:20:00,KA4DTL,27.3125,-82.4583,KC2VJW,39.8541666666667,-105.375,14.0,,Raytrace,iri2016,2528,34.11401763342481,-93.06936232636298
2018-12-15 22:50:00,KA4DTL,27.3125,-82.4583,KC2VJW,39.8541666666667,-105.375,14.0,,Raytrace,iri2016,2528,34.11401763342481,-93.06936232636298
2018-12-15 23:10:00,KA4DTL,27.3125,-82.4583,KC2VJW,39.8541666666667,-105.375,14.0,,Raytrace,iri2016,2528,34.11401763342481,-93.06936232636298
