date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:10:00,K5TCJ,33.0625,-96.5417,AE0DM,39.0688,-108.4625,14.0,,Raytrace,iri2016,1260,36.213357431112904,-102.27353844789718
2018-12-15 16:20:00,K5TCJ,33.0625,-96.5417,AE0DM,39.0688,-108.4625,14.0,,Raytrace,iri2016,1260,36.213357431112904,-102.27353844789718
2018-12-15 16:30:00,K5TCJ,33.0625,-96.5417,AE0DM,39.0688,-108.4625,14.0,,Raytrace,iri2016,1260,36.213357431112904,-102.27353844789718
2018-12-15 16:40:00,K5TCJ,33.0625,-96.5417,AE0DM,39.0688,-108.4625,14.0,,Raytrace,iri2016,1260,36.213357431112904,-102.27353844789718
2018-12-15 17:50:00,K5TCJ,33.0625,-96.5417,AE0DM,39.0688,-108.4625,14.0,,Raytrace,iri2016,1260,36.213357431112904,-102.27353844789718
2018-12-15 18:00:00,K5TCJ,33.0625,-96.5417,AE0DM,39.0688,-108.4625,14.0,,Raytrace,iri2016,1260,36.213357431112904,-102.27353844789718
2018-12-15 18:10:00,K5TCJ,33.0625,-96.5417,AE0DM,39.0688,-108.4625,14.0,,Raytrace,iri2016,1260,36.213357431112904,-102.27353844789718
2018-12-15 18:20:00,K5TCJ,33.0625,-96.5417,AE0DM,39.0688,-108.4625,14.0,,Raytrace,iri2016,1260,36.213357431112904,-102.27353844789718
2018-12-15 18:30:00,K5TCJ,33.0625,-96.5417,AE0DM,39.0688,-108.4625,14.0,,Raytrace,iri2016,1260,36.213357431112904,-102.27353844789718
2018-12-15 18:40:00,K5TCJ,33.0625,-96.5417,AE0DM,39.0688,-108.4625,14.0,,Raytrace,iri2016,1260,36.213357431112904,-102.27353844789718
2018-12-15 18:50:00,K5TCJ,33.0625,-96.5417,AE0DM,39.0688,-108.4625,14.0,,Raytrace,iri2016,1260,36.213357431112904,-102.27353844789718
2018-12-15 19:50:00,K5TCJ,33.0625,-96.5417,AE0DM,39.0688,-108.4625,14.0,,Raytrace,iri2016,1260,36.213357431112904,-102.27353844789718
2018-12-15 20:00:00,K5TCJ,33.0625,-96.5417,AE0DM,39.0688,-108.4625,14.0,,Raytrace,iri2016,1260,36.213357431112904,-102.27353844789718
2018-12-15 20:10:00,K5TCJ,33.0625,-96.5417,AE0DM,39.0688,-108.4625,14.0,,Raytrace,iri2016,1260,36.213357431112904,-102.27353844789718
2018-12-15 20:20:00,K5TCJ,33.0625,-96.5417,AE0DM,39.0688,-108.4625,14.0,,Raytrace,iri2016,1260,36.213357431112904,-102.27353844789718
2018-12-15 20:30:00,K5TCJ,33.0625,-96.5417,AE0DM,39.0688,-108.4625,14.0,,Raytrace,iri2016,1260,36.213357431112904,-102.27353844789718
2018-12-15 20:40:00,K5TCJ,33.0625,-96.5417,AE0DM,39.0688,-108.4625,14.0,,Raytrace,iri2016,1260,36.213357431112904,-102.27353844789718
2018-12-15 20:50:00,K5TCJ,33.0625,-96.5417,AE0DM,39.0688,-108.4625,14.0,,Raytrace,iri2016,1260,36.213357431112904,-102.27353844789718
2018-12-15 21:50:00,K5TCJ,33.0625,-96.5417,AE0DM,39.0688,-108.4625,14.0,,Raytrace,iri2016,1260,36.213357431112904,-102.27353844789718
2018-12-15 22:00:00,K5TCJ,33.0625,-96.5417,AE0DM,39.0688,-108.4625,14.0,,Raytrace,iri2016,1260,36.213357431112904,-102.27353844789718
2018-12-15 22:10:00,K5TCJ,33.0625,-96.5417,AE0DM,39.0688,-108.4625,14.0,,Raytrace,iri2016,1260,36.213357431112904,-102.27353844789718
2018-12-15 22:20:00,K5TCJ,33.0625,-96.5417,AE0DM,39.0688,-108.4625,14.0,,Raytrace,iri2016,1260,36.213357431112904,-102.27353844789718
