date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:20:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 16:30:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 16:50:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 17:00:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 17:40:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 17:50:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 18:00:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 18:20:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 18:30:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 18:40:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 18:50:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 19:00:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 19:20:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 19:30:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 19:50:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 20:00:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 20:10:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 20:20:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 20:30:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 20:40:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 20:50:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 21:00:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 21:10:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 21:20:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 21:30:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 21:40:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
2018-12-15 21:50:00,W2SW,42.8125,-71.2916666666667,WB2TQE,26.5,-81.0,14.0,,Raytrace,iri2016,2016,34.75165978619561,-76.62792496190843
