date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:20:00,W0LLW,28.4104,-81.5208,N2VV,40.1042,-74.4583,14.0,,Raytrace,iri2016,1452,34.30773122224626,-78.23614099974145
2018-12-15 17:30:00,W0LLW,28.4104,-81.5208,N2VV,40.1042,-74.4583,14.0,,Raytrace,iri2016,1452,34.30773122224626,-78.23614099974145
2018-12-15 17:40:00,W0LLW,28.4104,-81.5208,N2VV,40.1042,-74.4583,14.0,,Raytrace,iri2016,1452,34.30773122224626,-78.23614099974145
2018-12-15 17:50:00,W0LLW,28.4104,-81.5208,N2VV,40.1042,-74.4583,14.0,,Raytrace,iri2016,1452,34.30773122224626,-78.23614099974145
2018-12-15 18:00:00,W0LLW,28.4104,-81.5208,N2VV,40.1042,-74.4583,14.0,,Raytrace,iri2016,1452,34.30773122224626,-78.23614099974145
2018-12-15 18:10:00,W0LLW,28.4104,-81.5208,N2VV,40.1042,-74.4583,14.0,,Raytrace,iri2016,1452,34.30773122224626,-78.23614099974145
2018-12-15 18:20:00,W0LLW,28.4104,-81.5208,N2VV,40.1042,-74.4583,14.0,,Raytrace,iri2016,1452,34.30773122224626,-78.23614099974145
2018-12-15 18:30:00,W0LLW,28.4104,-81.5208,N2VV,40.1042,-74.4583,14.0,,Raytrace,iri2016,1452,34.30773122224626,-78.23614099974145
2018-12-15 18:50:00,W0LLW,28.4104,-81.5208,N2VV,40.1042,-74.4583,14.0,,Raytrace,iri2016,1452,34.30773122224626,-78.23614099974145
2018-12-15 19:00:00,W0LLW,28.4104,-81.5208,N2VV,40.1042,-74.4583,14.0,,Raytrace,iri2016,1452,34.30773122224626,-78.23614099974145
2018-12-15 19:10:00,W0LLW,28.4104,-81.5208,N2VV,40.1042,-74.4583,14.0,,Raytrace,iri2016,1452,34.30773122224626,-78.23614099974145
2018-12-15 19:20:00,W0LLW,28.4104,-81.5208,N2VV,40.1042,-74.4583,14.0,,Raytrace,iri2016,1452,34.30773122224626,-78.23614099974145
2018-12-15 19:30:00,W0LLW,28.4104,-81.5208,N2VV,40.1042,-74.4583,14.0,,Raytrace,iri2016,1452,34.30773122224626,-78.23614099974145
2018-12-15 19:40:00,W0LLW,28.4104,-81.5208,N2VV,40.1042,-74.4583,14.0,,Raytrace,iri2016,1452,34.30773122224626,-78.23614099974145
2018-12-15 19:50:00,W0LLW,28.4104,-81.5208,N2VV,40.1042,-74.4583,14.0,,Raytrace,iri2016,1452,34.30773122224626,-78.23614099974145
2018-12-15 20:00:00,W0LLW,28.4104,-81.5208,N2VV,40.1042,-74.4583,14.0,,Raytrace,iri2016,1452,34.30773122224626,-78.23614099974145
2018-12-15 20:10:00,W0LLW,28.4104,-81.5208,N2VV,40.1042,-74.4583,14.0,,Raytrace,iri2016,1452,34.30773122224626,-78.23614099974145
2018-12-15 20:20:00,W0LLW,28.4104,-81.5208,N2VV,40.1042,-74.4583,14.0,,Raytrace,iri2016,1452,34.30773122224626,-78.23614099974145
