date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 14:20:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 14:30:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 14:40:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 15:00:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 15:10:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 15:20:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 15:30:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 15:40:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 15:50:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 16:10:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 17:30:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 17:40:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 17:50:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 18:00:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 18:20:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 18:30:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 19:20:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 19:30:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 19:40:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 19:50:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 20:00:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 20:20:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 21:10:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 21:20:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 21:30:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 21:40:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 22:00:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 22:10:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 22:20:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 22:30:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
2018-12-15 22:40:00,K5OXO,30.5,-95.0,VE3MUU,44.2229,-79.4542,14.0,,Raytrace,iri2016,2046,37.614670356846716,-87.94558392079665
