date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 16:00:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 16:10:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 16:20:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 16:30:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 16:40:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 16:50:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 17:00:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 17:10:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 17:20:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 17:30:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 17:40:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 17:50:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 18:00:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 18:10:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 18:20:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 18:30:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 18:40:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 18:50:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 19:00:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 19:10:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 19:20:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 19:30:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 19:40:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 19:50:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 20:00:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 20:10:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 20:20:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 20:30:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 20:40:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 20:50:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 21:00:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
2018-12-15 21:10:00,WB8AGV,44.5,-93.0,KI4EEY,32.6521,-85.3708,14.0,,Raytrace,iri2016,1473,38.63758744729925,-88.86923400665427
