date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 14:20:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 14:40:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 14:50:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 15:00:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 15:10:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 15:20:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 15:40:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 15:50:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 16:50:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 17:00:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 17:10:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 17:20:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
