date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 14:50:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 15:00:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 15:10:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 15:20:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 15:30:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 15:40:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 17:20:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 17:30:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 17:40:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 17:50:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 18:10:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 18:30:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 19:00:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 19:30:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 19:40:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 19:50:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 20:20:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 20:30:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 20:40:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 20:50:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 21:10:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 21:20:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 21:30:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 21:40:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 22:40:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 23:00:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
2018-12-15 23:10:00,N7HTS,41.14,-104.79,VE3OIJ,45.3604,-75.6792,14.0,,Raytrace,iri2016,2390,44.182591465556044,-90.75024720588152
