date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:20:00,AB0BW,44.0625,-92.4583,KC3AK,40.3021,-76.5875,14.0,,Raytrace,iri2016,1370,42.456491797030964,-84.28532079916567
2018-12-15 15:30:00,AB0BW,44.0625,-92.4583,KC3AK,40.3021,-76.5875,14.0,,Raytrace,iri2016,1370,42.456491797030964,-84.28532079916567
2018-12-15 15:40:00,AB0BW,44.0625,-92.4583,KC3AK,40.3021,-76.5875,14.0,,Raytrace,iri2016,1370,42.456491797030964,-84.28532079916567
2018-12-15 15:50:00,AB0BW,44.0625,-92.4583,KC3AK,40.3021,-76.5875,14.0,,Raytrace,iri2016,1370,42.456491797030964,-84.28532079916567
2018-12-15 16:00:00,AB0BW,44.0625,-92.4583,KC3AK,40.3021,-76.5875,14.0,,Raytrace,iri2016,1370,42.456491797030964,-84.28532079916567
2018-12-15 17:10:00,AB0BW,44.0625,-92.4583,KC3AK,40.3021,-76.5875,14.0,,Raytrace,iri2016,1370,42.456491797030964,-84.28532079916567
2018-12-15 17:20:00,AB0BW,44.0625,-92.4583,KC3AK,40.3021,-76.5875,14.0,,Raytrace,iri2016,1370,42.456491797030964,-84.28532079916567
2018-12-15 17:30:00,AB0BW,44.0625,-92.4583,KC3AK,40.3021,-76.5875,14.0,,Raytrace,iri2016,1370,42.456491797030964,-84.28532079916567
2018-12-15 17:40:00,AB0BW,44.0625,-92.4583,KC3AK,40.3021,-76.5875,14.0,,Raytrace,iri2016,1370,42.456491797030964,-84.28532079916567
2018-12-15 17:50:00,AB0BW,44.0625,-92.4583,KC3AK,40.3021,-76.5875,14.0,,Raytrace,iri2016,1370,42.456491797030964,-84.28532079916567
2018-12-15 18:00:00,AB0BW,44.0625,-92.4583,KC3AK,40.3021,-76.5875,14.0,,Raytrace,iri2016,1370,42.456491797030964,-84.28532079916567
2018-12-15 18:10:00,AB0BW,44.0625,-92.4583,KC3AK,40.3021,-76.5875,14.0,,Raytrace,iri2016,1370,42.456491797030964,-84.28532079916567
2018-12-15 19:10:00,AB0BW,44.0625,-92.4583,KC3AK,40.3021,-76.5875,14.0,,Raytrace,iri2016,1370,42.456491797030964,-84.28532079916567
2018-12-15 19:20:00,AB0BW,44.0625,-92.4583,KC3AK,40.3021,-76.5875,14.0,,Raytrace,iri2016,1370,42.456491797030964,-84.28532079916567
2018-12-15 19:30:00,AB0BW,44.0625,-92.4583,KC3AK,40.3021,-76.5875,14.0,,Raytrace,iri2016,1370,42.456491797030964,-84.28532079916567
2018-12-15 19:40:00,AB0BW,44.0625,-92.4583,KC3AK,40.3021,-76.5875,14.0,,Raytrace,iri2016,1370,42.456491797030964,-84.28532079916567
2018-12-15 19:50:00,AB0BW,44.0625,-92.4583,KC3AK,40.3021,-76.5875,14.0,,Raytrace,iri2016,1370,42.456491797030964,-84.28532079916567
2018-12-15 20:00:00,AB0BW,44.0625,-92.4583,KC3AK,40.3021,-76.5875,14.0,,Raytrace,iri2016,1370,42.456491797030964,-84.28532079916567
