date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,W3FIZ,40.2708,-75.2917,W4EEN,33.4188,-86.7875,14.0,,Raytrace,iri2016,1273,36.983204927011236,-81.2983106143081
2018-12-15 14:50:00,W3FIZ,40.2708,-75.2917,W4EEN,33.4188,-86.7875,14.0,,Raytrace,iri2016,1273,36.983204927011236,-81.2983106143081
2018-12-15 15:00:00,W3FIZ,40.2708,-75.2917,W4EEN,33.4188,-86.7875,14.0,,Raytrace,iri2016,1273,36.983204927011236,-81.2983106143081
2018-12-15 15:10:00,W3FIZ,40.2708,-75.2917,W4EEN,33.4188,-86.7875,14.0,,Raytrace,iri2016,1273,36.983204927011236,-81.2983106143081
2018-12-15 15:20:00,W3FIZ,40.2708,-75.2917,W4EEN,33.4188,-86.7875,14.0,,Raytrace,iri2016,1273,36.983204927011236,-81.2983106143081
2018-12-15 16:30:00,W3FIZ,40.2708,-75.2917,W4EEN,33.4188,-86.7875,14.0,,Raytrace,iri2016,1273,36.983204927011236,-81.2983106143081
2018-12-15 16:40:00,W3FIZ,40.2708,-75.2917,W4EEN,33.4188,-86.7875,14.0,,Raytrace,iri2016,1273,36.983204927011236,-81.2983106143081
2018-12-15 16:50:00,W3FIZ,40.2708,-75.2917,W4EEN,33.4188,-86.7875,14.0,,Raytrace,iri2016,1273,36.983204927011236,-81.2983106143081
2018-12-15 17:00:00,W3FIZ,40.2708,-75.2917,W4EEN,33.4188,-86.7875,14.0,,Raytrace,iri2016,1273,36.983204927011236,-81.2983106143081
2018-12-15 17:10:00,W3FIZ,40.2708,-75.2917,W4EEN,33.4188,-86.7875,14.0,,Raytrace,iri2016,1273,36.983204927011236,-81.2983106143081
2018-12-15 17:20:00,W3FIZ,40.2708,-75.2917,W4EEN,33.4188,-86.7875,14.0,,Raytrace,iri2016,1273,36.983204927011236,-81.2983106143081
2018-12-15 17:30:00,W3FIZ,40.2708,-75.2917,W4EEN,33.4188,-86.7875,14.0,,Raytrace,iri2016,1273,36.983204927011236,-81.2983106143081
2018-12-15 18:30:00,W3FIZ,40.2708,-75.2917,W4EEN,33.4188,-86.7875,14.0,,Raytrace,iri2016,1273,36.983204927011236,-81.2983106143081
2018-12-15 18:40:00,W3FIZ,40.2708,-75.2917,W4EEN,33.4188,-86.7875,14.0,,Raytrace,iri2016,1273,36.983204927011236,-81.2983106143081
2018-12-15 18:50:00,W3FIZ,40.2708,-75.2917,W4EEN,33.4188,-86.7875,14.0,,Raytrace,iri2016,1273,36.983204927011236,-81.2983106143081
2018-12-15 19:00:00,W3FIZ,40.2708,-75.2917,W4EEN,33.4188,-86.7875,14.0,,Raytrace,iri2016,1273,36.983204927011236,-81.2983106143081
2018-12-15 19:10:00,W3FIZ,40.2708,-75.2917,W4EEN,33.4188,-86.7875,14.0,,Raytrace,iri2016,1273,36.983204927011236,-81.2983106143081
2018-12-15 19:20:00,W3FIZ,40.2708,-75.2917,W4EEN,33.4188,-86.7875,14.0,,Raytrace,iri2016,1273,36.983204927011236,-81.2983106143081
2018-12-15 19:30:00,W3FIZ,40.2708,-75.2917,W4EEN,33.4188,-86.7875,14.0,,Raytrace,iri2016,1273,36.983204927011236,-81.2983106143081
2018-12-15 20:40:00,W3FIZ,40.2708,-75.2917,W4EEN,33.4188,-86.7875,14.0,,Raytrace,iri2016,1273,36.983204927011236,-81.2983106143081
2018-12-15 20:50:00,W3FIZ,40.2708,-75.2917,W4EEN,33.4188,-86.7875,14.0,,Raytrace,iri2016,1273,36.983204927011236,-81.2983106143081
2018-12-15 21:00:00,W3FIZ,40.2708,-75.2917,W4EEN,33.4188,-86.7875,14.0,,Raytrace,iri2016,1273,36.983204927011236,-81.2983106143081
