date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 14:30:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 14:40:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 14:50:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 15:00:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 15:10:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 15:20:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 15:30:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 15:40:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 15:50:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 16:00:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 17:20:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 17:30:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
