date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,K9IMM,42.8958,-89.7917,K2UO,40.2896,-74.0458,14.0,,Raytrace,iri2016,1338,41.86212848060965,-81.75878100359284
2018-12-15 15:40:00,K9IMM,42.8958,-89.7917,K2UO,40.2896,-74.0458,14.0,,Raytrace,iri2016,1338,41.86212848060965,-81.75878100359284
2018-12-15 15:50:00,K9IMM,42.8958,-89.7917,K2UO,40.2896,-74.0458,14.0,,Raytrace,iri2016,1338,41.86212848060965,-81.75878100359284
2018-12-15 16:00:00,K9IMM,42.8958,-89.7917,K2UO,40.2896,-74.0458,14.0,,Raytrace,iri2016,1338,41.86212848060965,-81.75878100359284
2018-12-15 16:10:00,K9IMM,42.8958,-89.7917,K2UO,40.2896,-74.0458,14.0,,Raytrace,iri2016,1338,41.86212848060965,-81.75878100359284
2018-12-15 17:20:00,K9IMM,42.8958,-89.7917,K2UO,40.2896,-74.0458,14.0,,Raytrace,iri2016,1338,41.86212848060965,-81.75878100359284
2018-12-15 17:30:00,K9IMM,42.8958,-89.7917,K2UO,40.2896,-74.0458,14.0,,Raytrace,iri2016,1338,41.86212848060965,-81.75878100359284
2018-12-15 17:40:00,K9IMM,42.8958,-89.7917,K2UO,40.2896,-74.0458,14.0,,Raytrace,iri2016,1338,41.86212848060965,-81.75878100359284
2018-12-15 17:50:00,K9IMM,42.8958,-89.7917,K2UO,40.2896,-74.0458,14.0,,Raytrace,iri2016,1338,41.86212848060965,-81.75878100359284
2018-12-15 18:00:00,K9IMM,42.8958,-89.7917,K2UO,40.2896,-74.0458,14.0,,Raytrace,iri2016,1338,41.86212848060965,-81.75878100359284
2018-12-15 18:10:00,K9IMM,42.8958,-89.7917,K2UO,40.2896,-74.0458,14.0,,Raytrace,iri2016,1338,41.86212848060965,-81.75878100359284
2018-12-15 18:20:00,K9IMM,42.8958,-89.7917,K2UO,40.2896,-74.0458,14.0,,Raytrace,iri2016,1338,41.86212848060965,-81.75878100359284
2018-12-15 19:30:00,K9IMM,42.8958,-89.7917,K2UO,40.2896,-74.0458,14.0,,Raytrace,iri2016,1338,41.86212848060965,-81.75878100359284
2018-12-15 19:40:00,K9IMM,42.8958,-89.7917,K2UO,40.2896,-74.0458,14.0,,Raytrace,iri2016,1338,41.86212848060965,-81.75878100359284
2018-12-15 19:50:00,K9IMM,42.8958,-89.7917,K2UO,40.2896,-74.0458,14.0,,Raytrace,iri2016,1338,41.86212848060965,-81.75878100359284
2018-12-15 20:00:00,K9IMM,42.8958,-89.7917,K2UO,40.2896,-74.0458,14.0,,Raytrace,iri2016,1338,41.86212848060965,-81.75878100359284
2018-12-15 20:10:00,K9IMM,42.8958,-89.7917,K2UO,40.2896,-74.0458,14.0,,Raytrace,iri2016,1338,41.86212848060965,-81.75878100359284
