date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,KD7TQK,35.8958,-106.2917,WB2SNJ,39.5625,-74.375,14.0,,Raytrace,iri2016,2821,38.82338419351359,-90.73910415992384
2018-12-15 17:10:00,KD7TQK,35.8958,-106.2917,WB2SNJ,39.5625,-74.375,14.0,,Raytrace,iri2016,2821,38.82338419351359,-90.73910415992384
2018-12-15 17:20:00,KD7TQK,35.8958,-106.2917,WB2SNJ,39.5625,-74.375,14.0,,Raytrace,iri2016,2821,38.82338419351359,-90.73910415992384
2018-12-15 18:30:00,KD7TQK,35.8958,-106.2917,WB2SNJ,39.5625,-74.375,14.0,,Raytrace,iri2016,2821,38.82338419351359,-90.73910415992384
2018-12-15 18:40:00,KD7TQK,35.8958,-106.2917,WB2SNJ,39.5625,-74.375,14.0,,Raytrace,iri2016,2821,38.82338419351359,-90.73910415992384
2018-12-15 18:50:00,KD7TQK,35.8958,-106.2917,WB2SNJ,39.5625,-74.375,14.0,,Raytrace,iri2016,2821,38.82338419351359,-90.73910415992384
2018-12-15 19:00:00,KD7TQK,35.8958,-106.2917,WB2SNJ,39.5625,-74.375,14.0,,Raytrace,iri2016,2821,38.82338419351359,-90.73910415992384
2018-12-15 19:10:00,KD7TQK,35.8958,-106.2917,WB2SNJ,39.5625,-74.375,14.0,,Raytrace,iri2016,2821,38.82338419351359,-90.73910415992384
2018-12-15 19:30:00,KD7TQK,35.8958,-106.2917,WB2SNJ,39.5625,-74.375,14.0,,Raytrace,iri2016,2821,38.82338419351359,-90.73910415992384
2018-12-15 20:30:00,KD7TQK,35.8958,-106.2917,WB2SNJ,39.5625,-74.375,14.0,,Raytrace,iri2016,2821,38.82338419351359,-90.73910415992384
2018-12-15 21:10:00,KD7TQK,35.8958,-106.2917,WB2SNJ,39.5625,-74.375,14.0,,Raytrace,iri2016,2821,38.82338419351359,-90.73910415992384
2018-12-15 21:20:00,KD7TQK,35.8958,-106.2917,WB2SNJ,39.5625,-74.375,14.0,,Raytrace,iri2016,2821,38.82338419351359,-90.73910415992384
