date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,K2SSS,43.1875,-77.625,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2373,48.467939489580104,-90.96809310113542
2018-12-15 15:00:00,K2SSS,43.1875,-77.625,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2373,48.467939489580104,-90.96809310113542
2018-12-15 15:40:00,K2SSS,43.1875,-77.625,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2373,48.467939489580104,-90.96809310113542
2018-12-15 15:50:00,K2SSS,43.1875,-77.625,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2373,48.467939489580104,-90.96809310113542
2018-12-15 16:10:00,K2SSS,43.1875,-77.625,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2373,48.467939489580104,-90.96809310113542
2018-12-15 17:00:00,K2SSS,43.1875,-77.625,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2373,48.467939489580104,-90.96809310113542
2018-12-15 17:10:00,K2SSS,43.1875,-77.625,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2373,48.467939489580104,-90.96809310113542
2018-12-15 18:00:00,K2SSS,43.1875,-77.625,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2373,48.467939489580104,-90.96809310113542
2018-12-15 19:00:00,K2SSS,43.1875,-77.625,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2373,48.467939489580104,-90.96809310113542
2018-12-15 19:50:00,K2SSS,43.1875,-77.625,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2373,48.467939489580104,-90.96809310113542
2018-12-15 20:10:00,K2SSS,43.1875,-77.625,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2373,48.467939489580104,-90.96809310113542
2018-12-15 20:50:00,K2SSS,43.1875,-77.625,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2373,48.467939489580104,-90.96809310113542
2018-12-15 21:00:00,K2SSS,43.1875,-77.625,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2373,48.467939489580104,-90.96809310113542
2018-12-15 21:10:00,K2SSS,43.1875,-77.625,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2373,48.467939489580104,-90.96809310113542
2018-12-15 21:20:00,K2SSS,43.1875,-77.625,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2373,48.467939489580104,-90.96809310113542
2018-12-15 21:30:00,K2SSS,43.1875,-77.625,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2373,48.467939489580104,-90.96809310113542
2018-12-15 21:40:00,K2SSS,43.1875,-77.625,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2373,48.467939489580104,-90.96809310113542
2018-12-15 21:50:00,K2SSS,43.1875,-77.625,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2373,48.467939489580104,-90.96809310113542
2018-12-15 22:20:00,K2SSS,43.1875,-77.625,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2373,48.467939489580104,-90.96809310113542
