date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 12:40:00,KP3G,18.1875,-65.9583,N4WDL,32.7292,-86.125,14.0,,Raytrace,iri2016,2582,25.804892053542805,-75.42279343368858
2018-12-15 12:50:00,KP3G,18.1875,-65.9583,N4WDL,32.7292,-86.125,14.0,,Raytrace,iri2016,2582,25.804892053542805,-75.42279343368858
2018-12-15 14:30:00,KP3G,18.1875,-65.9583,N4WDL,32.7292,-86.125,14.0,,Raytrace,iri2016,2582,25.804892053542805,-75.42279343368858
2018-12-15 15:20:00,KP3G,18.1875,-65.9583,N4WDL,32.7292,-86.125,14.0,,Raytrace,iri2016,2582,25.804892053542805,-75.42279343368858
2018-12-15 16:40:00,KP3G,18.1875,-65.9583,N4WDL,32.7292,-86.125,14.0,,Raytrace,iri2016,2582,25.804892053542805,-75.42279343368858
2018-12-15 18:30:00,KP3G,18.1875,-65.9583,N4WDL,32.7292,-86.125,14.0,,Raytrace,iri2016,2582,25.804892053542805,-75.42279343368858
2018-12-15 18:40:00,KP3G,18.1875,-65.9583,N4WDL,32.7292,-86.125,14.0,,Raytrace,iri2016,2582,25.804892053542805,-75.42279343368858
2018-12-15 18:50:00,KP3G,18.1875,-65.9583,N4WDL,32.7292,-86.125,14.0,,Raytrace,iri2016,2582,25.804892053542805,-75.42279343368858
2018-12-15 19:20:00,KP3G,18.1875,-65.9583,N4WDL,32.7292,-86.125,14.0,,Raytrace,iri2016,2582,25.804892053542805,-75.42279343368858
2018-12-15 19:40:00,KP3G,18.1875,-65.9583,N4WDL,32.7292,-86.125,14.0,,Raytrace,iri2016,2582,25.804892053542805,-75.42279343368858
2018-12-15 20:20:00,KP3G,18.1875,-65.9583,N4WDL,32.7292,-86.125,14.0,,Raytrace,iri2016,2582,25.804892053542805,-75.42279343368858
2018-12-15 20:30:00,KP3G,18.1875,-65.9583,N4WDL,32.7292,-86.125,14.0,,Raytrace,iri2016,2582,25.804892053542805,-75.42279343368858
2018-12-15 20:40:00,KP3G,18.1875,-65.9583,N4WDL,32.7292,-86.125,14.0,,Raytrace,iri2016,2582,25.804892053542805,-75.42279343368858
