date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:20:00,NT5TM,32.8396,-96.6958,AF6PM,47.5,-117.0,14.0,,Raytrace,iri2016,2359,40.61068978507387,-105.73391982462812
2018-12-15 17:20:00,NT5TM,32.8396,-96.6958,AF6PM,47.5,-117.0,14.0,,Raytrace,iri2016,2359,40.61068978507387,-105.73391982462812
2018-12-15 18:10:00,NT5TM,32.8396,-96.6958,AF6PM,47.5,-117.0,14.0,,Raytrace,iri2016,2359,40.61068978507387,-105.73391982462812
2018-12-15 20:40:00,NT5TM,32.8396,-96.6958,AF6PM,47.5,-117.0,14.0,,Raytrace,iri2016,2359,40.61068978507387,-105.73391982462812
2018-12-15 20:50:00,NT5TM,32.8396,-96.6958,AF6PM,47.5,-117.0,14.0,,Raytrace,iri2016,2359,40.61068978507387,-105.73391982462812
2018-12-15 21:10:00,NT5TM,32.8396,-96.6958,AF6PM,47.5,-117.0,14.0,,Raytrace,iri2016,2359,40.61068978507387,-105.73391982462812
2018-12-15 21:20:00,NT5TM,32.8396,-96.6958,AF6PM,47.5,-117.0,14.0,,Raytrace,iri2016,2359,40.61068978507387,-105.73391982462812
2018-12-15 21:40:00,NT5TM,32.8396,-96.6958,AF6PM,47.5,-117.0,14.0,,Raytrace,iri2016,2359,40.61068978507387,-105.73391982462812
2018-12-15 22:00:00,NT5TM,32.8396,-96.6958,AF6PM,47.5,-117.0,14.0,,Raytrace,iri2016,2359,40.61068978507387,-105.73391982462812
2018-12-15 22:10:00,NT5TM,32.8396,-96.6958,AF6PM,47.5,-117.0,14.0,,Raytrace,iri2016,2359,40.61068978507387,-105.73391982462812
2018-12-15 22:20:00,NT5TM,32.8396,-96.6958,AF6PM,47.5,-117.0,14.0,,Raytrace,iri2016,2359,40.61068978507387,-105.73391982462812
2018-12-15 22:40:00,NT5TM,32.8396,-96.6958,AF6PM,47.5,-117.0,14.0,,Raytrace,iri2016,2359,40.61068978507387,-105.73391982462812
