date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,K0TW,32.1688,-110.7875,KB8BIP,38.4375,-82.2083,14.0,,Raytrace,iri2016,2673,36.15540424556038,-97.06376119453182
2018-12-15 15:20:00,K0TW,32.1688,-110.7875,KB8BIP,38.4375,-82.2083,14.0,,Raytrace,iri2016,2673,36.15540424556038,-97.06376119453182
2018-12-15 17:00:00,K0TW,32.1688,-110.7875,KB8BIP,38.4375,-82.2083,14.0,,Raytrace,iri2016,2673,36.15540424556038,-97.06376119453182
2018-12-15 17:20:00,K0TW,32.1688,-110.7875,KB8BIP,38.4375,-82.2083,14.0,,Raytrace,iri2016,2673,36.15540424556038,-97.06376119453182
2018-12-15 17:30:00,K0TW,32.1688,-110.7875,KB8BIP,38.4375,-82.2083,14.0,,Raytrace,iri2016,2673,36.15540424556038,-97.06376119453182
2018-12-15 17:40:00,K0TW,32.1688,-110.7875,KB8BIP,38.4375,-82.2083,14.0,,Raytrace,iri2016,2673,36.15540424556038,-97.06376119453182
2018-12-15 18:50:00,K0TW,32.1688,-110.7875,KB8BIP,38.4375,-82.2083,14.0,,Raytrace,iri2016,2673,36.15540424556038,-97.06376119453182
2018-12-15 19:00:00,K0TW,32.1688,-110.7875,KB8BIP,38.4375,-82.2083,14.0,,Raytrace,iri2016,2673,36.15540424556038,-97.06376119453182
2018-12-15 19:20:00,K0TW,32.1688,-110.7875,KB8BIP,38.4375,-82.2083,14.0,,Raytrace,iri2016,2673,36.15540424556038,-97.06376119453182
2018-12-15 19:30:00,K0TW,32.1688,-110.7875,KB8BIP,38.4375,-82.2083,14.0,,Raytrace,iri2016,2673,36.15540424556038,-97.06376119453182
2018-12-15 19:40:00,K0TW,32.1688,-110.7875,KB8BIP,38.4375,-82.2083,14.0,,Raytrace,iri2016,2673,36.15540424556038,-97.06376119453182
2018-12-15 20:00:00,K0TW,32.1688,-110.7875,KB8BIP,38.4375,-82.2083,14.0,,Raytrace,iri2016,2673,36.15540424556038,-97.06376119453182
2018-12-15 21:30:00,K0TW,32.1688,-110.7875,KB8BIP,38.4375,-82.2083,14.0,,Raytrace,iri2016,2673,36.15540424556038,-97.06376119453182
2018-12-15 21:40:00,K0TW,32.1688,-110.7875,KB8BIP,38.4375,-82.2083,14.0,,Raytrace,iri2016,2673,36.15540424556038,-97.06376119453182
2018-12-15 22:20:00,K0TW,32.1688,-110.7875,KB8BIP,38.4375,-82.2083,14.0,,Raytrace,iri2016,2673,36.15540424556038,-97.06376119453182
2018-12-15 23:10:00,K0TW,32.1688,-110.7875,KB8BIP,38.4375,-82.2083,14.0,,Raytrace,iri2016,2673,36.15540424556038,-97.06376119453182
