date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:50:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 17:00:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 17:10:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 17:20:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 17:30:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 17:40:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 18:30:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 18:40:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 18:50:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 19:00:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 19:10:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 19:20:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 19:30:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 19:40:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 20:30:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 20:40:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 20:50:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 21:00:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 21:10:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 21:20:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 21:30:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 21:40:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 22:40:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 22:50:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 23:00:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 23:10:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
2018-12-15 23:20:00,WU6K,37.3813,-122.0792,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1516,38.69193284706511,-113.58175871655584
