date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 16:00:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 16:10:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 16:20:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 16:30:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 16:40:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 16:50:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 17:00:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 17:10:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 17:20:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 17:30:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 17:40:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 17:50:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 18:20:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 18:30:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 18:40:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 18:50:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 19:00:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 19:10:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 19:20:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 19:30:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 19:40:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 19:50:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 20:00:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 20:10:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 20:20:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 20:30:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 20:40:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 20:50:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 21:00:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 21:10:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
2018-12-15 21:20:00,KB5JR,43.0152,-108.3799,WF3H,29.7292,-98.4583,14.0,,Raytrace,iri2016,1720,36.47417252788968,-102.99251445632922
