date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:50:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 14:00:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 14:10:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 14:20:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 14:30:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 14:40:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 15:20:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 15:30:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 15:40:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 15:50:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 16:00:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 16:10:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 16:20:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 16:30:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
