date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:10:00,W7GAB,47.7313,-122.3375,SWLK0,38.9375,-93.5416666666667,14.0,,Raytrace,iri2016,2507,44.242781624145586,-106.87263978105673
2018-12-15 17:20:00,W7GAB,47.7313,-122.3375,SWLK0,38.9375,-93.5416666666667,14.0,,Raytrace,iri2016,2507,44.242781624145586,-106.87263978105673
2018-12-15 17:30:00,W7GAB,47.7313,-122.3375,SWLK0,38.9375,-93.5416666666667,14.0,,Raytrace,iri2016,2507,44.242781624145586,-106.87263978105673
2018-12-15 19:00:00,W7GAB,47.7313,-122.3375,SWLK0,38.9375,-93.5416666666667,14.0,,Raytrace,iri2016,2507,44.242781624145586,-106.87263978105673
2018-12-15 19:10:00,W7GAB,47.7313,-122.3375,SWLK0,38.9375,-93.5416666666667,14.0,,Raytrace,iri2016,2507,44.242781624145586,-106.87263978105673
2018-12-15 21:00:00,W7GAB,47.7313,-122.3375,SWLK0,38.9375,-93.5416666666667,14.0,,Raytrace,iri2016,2507,44.242781624145586,-106.87263978105673
2018-12-15 21:10:00,W7GAB,47.7313,-122.3375,SWLK0,38.9375,-93.5416666666667,14.0,,Raytrace,iri2016,2507,44.242781624145586,-106.87263978105673
2018-12-15 21:20:00,W7GAB,47.7313,-122.3375,SWLK0,38.9375,-93.5416666666667,14.0,,Raytrace,iri2016,2507,44.242781624145586,-106.87263978105673
2018-12-15 22:10:00,W7GAB,47.7313,-122.3375,SWLK0,38.9375,-93.5416666666667,14.0,,Raytrace,iri2016,2507,44.242781624145586,-106.87263978105673
2018-12-15 22:20:00,W7GAB,47.7313,-122.3375,SWLK0,38.9375,-93.5416666666667,14.0,,Raytrace,iri2016,2507,44.242781624145586,-106.87263978105673
2018-12-15 23:10:00,W7GAB,47.7313,-122.3375,SWLK0,38.9375,-93.5416666666667,14.0,,Raytrace,iri2016,2507,44.242781624145586,-106.87263978105673
2018-12-15 23:20:00,W7GAB,47.7313,-122.3375,SWLK0,38.9375,-93.5416666666667,14.0,,Raytrace,iri2016,2507,44.242781624145586,-106.87263978105673
