date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 14:50:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 15:00:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 16:00:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 16:10:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 16:20:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 16:30:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 16:40:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 16:50:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 17:00:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 17:10:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 17:20:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 18:00:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 18:10:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 18:20:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 18:30:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 18:40:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 18:50:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 19:00:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 19:10:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 19:20:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 20:00:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 20:10:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 20:20:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 20:30:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 20:40:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 20:50:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 21:00:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
2018-12-15 21:10:00,WD9ENB,41.4375,-84.875,K5ITO,32.5813,-96.8625,14.0,,Raytrace,iri2016,1447,37.15996529607731,-91.2199097874909
