date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:50:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 14:10:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 14:30:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 15:20:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 16:50:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 17:00:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 17:10:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 17:20:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 18:50:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 19:00:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 19:10:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 19:20:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 20:00:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 20:10:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 20:20:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 20:30:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 20:50:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 21:00:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 21:10:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 21:30:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 21:40:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 21:50:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 22:00:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 22:10:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 22:20:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
2018-12-15 22:30:00,KD4TTP,38.3125,-77.125,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2388,39.44493807162816,-90.8553585469254
