date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:30:00,KD0ZDU,39.6875,-104.875,AB1HO,42.0813,-71.5958,14.0,,Raytrace,iri2016,2792,42.100190666015216,-88.54513174288348
2018-12-15 14:00:00,KD0ZDU,39.6875,-104.875,AB1HO,42.0813,-71.5958,14.0,,Raytrace,iri2016,2792,42.100190666015216,-88.54513174288348
2018-12-15 14:10:00,KD0ZDU,39.6875,-104.875,AB1HO,42.0813,-71.5958,14.0,,Raytrace,iri2016,2792,42.100190666015216,-88.54513174288348
2018-12-15 15:00:00,KD0ZDU,39.6875,-104.875,AB1HO,42.0813,-71.5958,14.0,,Raytrace,iri2016,2792,42.100190666015216,-88.54513174288348
2018-12-15 16:20:00,KD0ZDU,39.6875,-104.875,AB1HO,42.0813,-71.5958,14.0,,Raytrace,iri2016,2792,42.100190666015216,-88.54513174288348
2018-12-15 16:30:00,KD0ZDU,39.6875,-104.875,AB1HO,42.0813,-71.5958,14.0,,Raytrace,iri2016,2792,42.100190666015216,-88.54513174288348
2018-12-15 16:40:00,KD0ZDU,39.6875,-104.875,AB1HO,42.0813,-71.5958,14.0,,Raytrace,iri2016,2792,42.100190666015216,-88.54513174288348
2018-12-15 18:20:00,KD0ZDU,39.6875,-104.875,AB1HO,42.0813,-71.5958,14.0,,Raytrace,iri2016,2792,42.100190666015216,-88.54513174288348
2018-12-15 18:30:00,KD0ZDU,39.6875,-104.875,AB1HO,42.0813,-71.5958,14.0,,Raytrace,iri2016,2792,42.100190666015216,-88.54513174288348
2018-12-15 18:40:00,KD0ZDU,39.6875,-104.875,AB1HO,42.0813,-71.5958,14.0,,Raytrace,iri2016,2792,42.100190666015216,-88.54513174288348
2018-12-15 19:50:00,KD0ZDU,39.6875,-104.875,AB1HO,42.0813,-71.5958,14.0,,Raytrace,iri2016,2792,42.100190666015216,-88.54513174288348
2018-12-15 20:00:00,KD0ZDU,39.6875,-104.875,AB1HO,42.0813,-71.5958,14.0,,Raytrace,iri2016,2792,42.100190666015216,-88.54513174288348
2018-12-15 20:30:00,KD0ZDU,39.6875,-104.875,AB1HO,42.0813,-71.5958,14.0,,Raytrace,iri2016,2792,42.100190666015216,-88.54513174288348
2018-12-15 21:10:00,KD0ZDU,39.6875,-104.875,AB1HO,42.0813,-71.5958,14.0,,Raytrace,iri2016,2792,42.100190666015216,-88.54513174288348
2018-12-15 22:00:00,KD0ZDU,39.6875,-104.875,AB1HO,42.0813,-71.5958,14.0,,Raytrace,iri2016,2792,42.100190666015216,-88.54513174288348
2018-12-15 22:10:00,KD0ZDU,39.6875,-104.875,AB1HO,42.0813,-71.5958,14.0,,Raytrace,iri2016,2792,42.100190666015216,-88.54513174288348
