date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:00:00,N4ADC,42.4487,-71.5762,KE5GOL,29.6104,-95.1208,14.0,,Raytrace,iri2016,2539,36.60681383227051,-84.32551411276808
2018-12-15 13:10:00,N4ADC,42.4487,-71.5762,KE5GOL,29.6104,-95.1208,14.0,,Raytrace,iri2016,2539,36.60681383227051,-84.32551411276808
2018-12-15 13:20:00,N4ADC,42.4487,-71.5762,KE5GOL,29.6104,-95.1208,14.0,,Raytrace,iri2016,2539,36.60681383227051,-84.32551411276808
2018-12-15 13:30:00,N4ADC,42.4487,-71.5762,KE5GOL,29.6104,-95.1208,14.0,,Raytrace,iri2016,2539,36.60681383227051,-84.32551411276808
2018-12-15 13:40:00,N4ADC,42.4487,-71.5762,KE5GOL,29.6104,-95.1208,14.0,,Raytrace,iri2016,2539,36.60681383227051,-84.32551411276808
2018-12-15 13:50:00,N4ADC,42.4487,-71.5762,KE5GOL,29.6104,-95.1208,14.0,,Raytrace,iri2016,2539,36.60681383227051,-84.32551411276808
2018-12-15 14:40:00,N4ADC,42.4487,-71.5762,KE5GOL,29.6104,-95.1208,14.0,,Raytrace,iri2016,2539,36.60681383227051,-84.32551411276808
2018-12-15 15:40:00,N4ADC,42.4487,-71.5762,KE5GOL,29.6104,-95.1208,14.0,,Raytrace,iri2016,2539,36.60681383227051,-84.32551411276808
2018-12-15 17:50:00,N4ADC,42.4487,-71.5762,KE5GOL,29.6104,-95.1208,14.0,,Raytrace,iri2016,2539,36.60681383227051,-84.32551411276808
2018-12-15 18:40:00,N4ADC,42.4487,-71.5762,KE5GOL,29.6104,-95.1208,14.0,,Raytrace,iri2016,2539,36.60681383227051,-84.32551411276808
2018-12-15 19:00:00,N4ADC,42.4487,-71.5762,KE5GOL,29.6104,-95.1208,14.0,,Raytrace,iri2016,2539,36.60681383227051,-84.32551411276808
2018-12-15 19:50:00,N4ADC,42.4487,-71.5762,KE5GOL,29.6104,-95.1208,14.0,,Raytrace,iri2016,2539,36.60681383227051,-84.32551411276808
2018-12-15 20:30:00,N4ADC,42.4487,-71.5762,KE5GOL,29.6104,-95.1208,14.0,,Raytrace,iri2016,2539,36.60681383227051,-84.32551411276808
2018-12-15 22:40:00,N4ADC,42.4487,-71.5762,KE5GOL,29.6104,-95.1208,14.0,,Raytrace,iri2016,2539,36.60681383227051,-84.32551411276808
2018-12-15 22:50:00,N4ADC,42.4487,-71.5762,KE5GOL,29.6104,-95.1208,14.0,,Raytrace,iri2016,2539,36.60681383227051,-84.32551411276808
