date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,VE1GG,45.0625,-64.4583,KN3E,37.8542,-76.375,14.0,,Raytrace,iri2016,1273,41.611922993427726,-70.74939877087093
2018-12-15 15:50:00,VE1GG,45.0625,-64.4583,KN3E,37.8542,-76.375,14.0,,Raytrace,iri2016,1273,41.611922993427726,-70.74939877087093
2018-12-15 16:00:00,VE1GG,45.0625,-64.4583,KN3E,37.8542,-76.375,14.0,,Raytrace,iri2016,1273,41.611922993427726,-70.74939877087093
2018-12-15 16:10:00,VE1GG,45.0625,-64.4583,KN3E,37.8542,-76.375,14.0,,Raytrace,iri2016,1273,41.611922993427726,-70.74939877087093
2018-12-15 16:20:00,VE1GG,45.0625,-64.4583,KN3E,37.8542,-76.375,14.0,,Raytrace,iri2016,1273,41.611922993427726,-70.74939877087093
2018-12-15 16:30:00,VE1GG,45.0625,-64.4583,KN3E,37.8542,-76.375,14.0,,Raytrace,iri2016,1273,41.611922993427726,-70.74939877087093
2018-12-15 17:40:00,VE1GG,45.0625,-64.4583,KN3E,37.8542,-76.375,14.0,,Raytrace,iri2016,1273,41.611922993427726,-70.74939877087093
2018-12-15 17:50:00,VE1GG,45.0625,-64.4583,KN3E,37.8542,-76.375,14.0,,Raytrace,iri2016,1273,41.611922993427726,-70.74939877087093
2018-12-15 18:00:00,VE1GG,45.0625,-64.4583,KN3E,37.8542,-76.375,14.0,,Raytrace,iri2016,1273,41.611922993427726,-70.74939877087093
2018-12-15 18:10:00,VE1GG,45.0625,-64.4583,KN3E,37.8542,-76.375,14.0,,Raytrace,iri2016,1273,41.611922993427726,-70.74939877087093
2018-12-15 18:20:00,VE1GG,45.0625,-64.4583,KN3E,37.8542,-76.375,14.0,,Raytrace,iri2016,1273,41.611922993427726,-70.74939877087093
2018-12-15 18:30:00,VE1GG,45.0625,-64.4583,KN3E,37.8542,-76.375,14.0,,Raytrace,iri2016,1273,41.611922993427726,-70.74939877087093
