date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,K7TP,39.2291666666667,-121.208333333333,KD0JHZ,41.7021,-91.6708,14.0,,Raytrace,iri2016,2501,41.41805546550029,-106.71767232694702
2018-12-15 15:00:00,K7TP,39.2291666666667,-121.208333333333,KD0JHZ,41.7021,-91.6708,14.0,,Raytrace,iri2016,2501,41.41805546550029,-106.71767232694702
2018-12-15 15:10:00,K7TP,39.2291666666667,-121.208333333333,KD0JHZ,41.7021,-91.6708,14.0,,Raytrace,iri2016,2501,41.41805546550029,-106.71767232694702
2018-12-15 15:30:00,K7TP,39.2291666666667,-121.208333333333,KD0JHZ,41.7021,-91.6708,14.0,,Raytrace,iri2016,2501,41.41805546550029,-106.71767232694702
2018-12-15 17:50:00,K7TP,39.2291666666667,-121.208333333333,KD0JHZ,41.7021,-91.6708,14.0,,Raytrace,iri2016,2501,41.41805546550029,-106.71767232694702
2018-12-15 18:00:00,K7TP,39.2291666666667,-121.208333333333,KD0JHZ,41.7021,-91.6708,14.0,,Raytrace,iri2016,2501,41.41805546550029,-106.71767232694702
2018-12-15 19:40:00,K7TP,39.2291666666667,-121.208333333333,KD0JHZ,41.7021,-91.6708,14.0,,Raytrace,iri2016,2501,41.41805546550029,-106.71767232694702
2018-12-15 19:50:00,K7TP,39.2291666666667,-121.208333333333,KD0JHZ,41.7021,-91.6708,14.0,,Raytrace,iri2016,2501,41.41805546550029,-106.71767232694702
2018-12-15 20:00:00,K7TP,39.2291666666667,-121.208333333333,KD0JHZ,41.7021,-91.6708,14.0,,Raytrace,iri2016,2501,41.41805546550029,-106.71767232694702
2018-12-15 21:00:00,K7TP,39.2291666666667,-121.208333333333,KD0JHZ,41.7021,-91.6708,14.0,,Raytrace,iri2016,2501,41.41805546550029,-106.71767232694702
2018-12-15 21:10:00,K7TP,39.2291666666667,-121.208333333333,KD0JHZ,41.7021,-91.6708,14.0,,Raytrace,iri2016,2501,41.41805546550029,-106.71767232694702
2018-12-15 21:40:00,K7TP,39.2291666666667,-121.208333333333,KD0JHZ,41.7021,-91.6708,14.0,,Raytrace,iri2016,2501,41.41805546550029,-106.71767232694702
2018-12-15 21:50:00,K7TP,39.2291666666667,-121.208333333333,KD0JHZ,41.7021,-91.6708,14.0,,Raytrace,iri2016,2501,41.41805546550029,-106.71767232694702
2018-12-15 22:00:00,K7TP,39.2291666666667,-121.208333333333,KD0JHZ,41.7021,-91.6708,14.0,,Raytrace,iri2016,2501,41.41805546550029,-106.71767232694702
2018-12-15 22:50:00,K7TP,39.2291666666667,-121.208333333333,KD0JHZ,41.7021,-91.6708,14.0,,Raytrace,iri2016,2501,41.41805546550029,-106.71767232694702
2018-12-15 23:00:00,K7TP,39.2291666666667,-121.208333333333,KD0JHZ,41.7021,-91.6708,14.0,,Raytrace,iri2016,2501,41.41805546550029,-106.71767232694702
2018-12-15 23:10:00,K7TP,39.2291666666667,-121.208333333333,KD0JHZ,41.7021,-91.6708,14.0,,Raytrace,iri2016,2501,41.41805546550029,-106.71767232694702
2018-12-15 23:20:00,K7TP,39.2291666666667,-121.208333333333,KD0JHZ,41.7021,-91.6708,14.0,,Raytrace,iri2016,2501,41.41805546550029,-106.71767232694702
2018-12-15 23:30:00,K7TP,39.2291666666667,-121.208333333333,KD0JHZ,41.7021,-91.6708,14.0,,Raytrace,iri2016,2501,41.41805546550029,-106.71767232694702
