date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,AA9UF,40.3396,-88.5208,N1TGE,41.3542,-72.7083,14.0,,Raytrace,iri2016,1332,41.11781264038484,-80.67546316611975
2018-12-15 15:50:00,AA9UF,40.3396,-88.5208,N1TGE,41.3542,-72.7083,14.0,,Raytrace,iri2016,1332,41.11781264038484,-80.67546316611975
2018-12-15 16:00:00,AA9UF,40.3396,-88.5208,N1TGE,41.3542,-72.7083,14.0,,Raytrace,iri2016,1332,41.11781264038484,-80.67546316611975
2018-12-15 16:10:00,AA9UF,40.3396,-88.5208,N1TGE,41.3542,-72.7083,14.0,,Raytrace,iri2016,1332,41.11781264038484,-80.67546316611975
2018-12-15 16:20:00,AA9UF,40.3396,-88.5208,N1TGE,41.3542,-72.7083,14.0,,Raytrace,iri2016,1332,41.11781264038484,-80.67546316611975
2018-12-15 17:30:00,AA9UF,40.3396,-88.5208,N1TGE,41.3542,-72.7083,14.0,,Raytrace,iri2016,1332,41.11781264038484,-80.67546316611975
2018-12-15 17:40:00,AA9UF,40.3396,-88.5208,N1TGE,41.3542,-72.7083,14.0,,Raytrace,iri2016,1332,41.11781264038484,-80.67546316611975
2018-12-15 17:50:00,AA9UF,40.3396,-88.5208,N1TGE,41.3542,-72.7083,14.0,,Raytrace,iri2016,1332,41.11781264038484,-80.67546316611975
2018-12-15 18:00:00,AA9UF,40.3396,-88.5208,N1TGE,41.3542,-72.7083,14.0,,Raytrace,iri2016,1332,41.11781264038484,-80.67546316611975
2018-12-15 18:10:00,AA9UF,40.3396,-88.5208,N1TGE,41.3542,-72.7083,14.0,,Raytrace,iri2016,1332,41.11781264038484,-80.67546316611975
2018-12-15 18:20:00,AA9UF,40.3396,-88.5208,N1TGE,41.3542,-72.7083,14.0,,Raytrace,iri2016,1332,41.11781264038484,-80.67546316611975
2018-12-15 19:40:00,AA9UF,40.3396,-88.5208,N1TGE,41.3542,-72.7083,14.0,,Raytrace,iri2016,1332,41.11781264038484,-80.67546316611975
2018-12-15 19:50:00,AA9UF,40.3396,-88.5208,N1TGE,41.3542,-72.7083,14.0,,Raytrace,iri2016,1332,41.11781264038484,-80.67546316611975
2018-12-15 20:00:00,AA9UF,40.3396,-88.5208,N1TGE,41.3542,-72.7083,14.0,,Raytrace,iri2016,1332,41.11781264038484,-80.67546316611975
2018-12-15 20:10:00,AA9UF,40.3396,-88.5208,N1TGE,41.3542,-72.7083,14.0,,Raytrace,iri2016,1332,41.11781264038484,-80.67546316611975
2018-12-15 20:20:00,AA9UF,40.3396,-88.5208,N1TGE,41.3542,-72.7083,14.0,,Raytrace,iri2016,1332,41.11781264038484,-80.67546316611975
