date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:10:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 18:20:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 18:30:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 18:40:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 18:50:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 19:00:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 19:10:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 19:20:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 19:30:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 19:40:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 20:00:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 20:10:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 20:20:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 20:30:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 20:40:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 20:50:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 21:00:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 21:10:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 21:20:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 21:30:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 21:40:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 22:00:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 22:10:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 22:20:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 22:30:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 22:40:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 22:50:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
2018-12-15 23:00:00,NW5H,45.5396,-121.1458,NF7E,35.2896,-111.3208,14.0,,Raytrace,iri2016,1408,40.51810091950228,-115.85721862372915
