date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:00:00,K1KSL,42.8542,-71.125,N5IMC,29.6042,-95.125,14.0,,Raytrace,iri2016,2593,36.830205040170206,-84.1612495363097
2018-12-15 13:10:00,K1KSL,42.8542,-71.125,N5IMC,29.6042,-95.125,14.0,,Raytrace,iri2016,2593,36.830205040170206,-84.1612495363097
2018-12-15 13:20:00,K1KSL,42.8542,-71.125,N5IMC,29.6042,-95.125,14.0,,Raytrace,iri2016,2593,36.830205040170206,-84.1612495363097
2018-12-15 13:30:00,K1KSL,42.8542,-71.125,N5IMC,29.6042,-95.125,14.0,,Raytrace,iri2016,2593,36.830205040170206,-84.1612495363097
2018-12-15 13:40:00,K1KSL,42.8542,-71.125,N5IMC,29.6042,-95.125,14.0,,Raytrace,iri2016,2593,36.830205040170206,-84.1612495363097
2018-12-15 13:50:00,K1KSL,42.8542,-71.125,N5IMC,29.6042,-95.125,14.0,,Raytrace,iri2016,2593,36.830205040170206,-84.1612495363097
2018-12-15 15:40:00,K1KSL,42.8542,-71.125,N5IMC,29.6042,-95.125,14.0,,Raytrace,iri2016,2593,36.830205040170206,-84.1612495363097
2018-12-15 17:40:00,K1KSL,42.8542,-71.125,N5IMC,29.6042,-95.125,14.0,,Raytrace,iri2016,2593,36.830205040170206,-84.1612495363097
2018-12-15 19:50:00,K1KSL,42.8542,-71.125,N5IMC,29.6042,-95.125,14.0,,Raytrace,iri2016,2593,36.830205040170206,-84.1612495363097
2018-12-15 20:40:00,K1KSL,42.8542,-71.125,N5IMC,29.6042,-95.125,14.0,,Raytrace,iri2016,2593,36.830205040170206,-84.1612495363097
2018-12-15 20:50:00,K1KSL,42.8542,-71.125,N5IMC,29.6042,-95.125,14.0,,Raytrace,iri2016,2593,36.830205040170206,-84.1612495363097
2018-12-15 22:30:00,K1KSL,42.8542,-71.125,N5IMC,29.6042,-95.125,14.0,,Raytrace,iri2016,2593,36.830205040170206,-84.1612495363097
2018-12-15 22:40:00,K1KSL,42.8542,-71.125,N5IMC,29.6042,-95.125,14.0,,Raytrace,iri2016,2593,36.830205040170206,-84.1612495363097
2018-12-15 22:50:00,K1KSL,42.8542,-71.125,N5IMC,29.6042,-95.125,14.0,,Raytrace,iri2016,2593,36.830205040170206,-84.1612495363097
2018-12-15 23:00:00,K1KSL,42.8542,-71.125,N5IMC,29.6042,-95.125,14.0,,Raytrace,iri2016,2593,36.830205040170206,-84.1612495363097
