date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:00:00,KB8TSO,43.9021,-85.2708,NT5HS,33.0625,-96.7083,14.0,,Raytrace,iri2016,1560,38.62083369838995,-91.42228982981288
2018-12-15 18:10:00,KB8TSO,43.9021,-85.2708,NT5HS,33.0625,-96.7083,14.0,,Raytrace,iri2016,1560,38.62083369838995,-91.42228982981288
2018-12-15 18:20:00,KB8TSO,43.9021,-85.2708,NT5HS,33.0625,-96.7083,14.0,,Raytrace,iri2016,1560,38.62083369838995,-91.42228982981288
2018-12-15 18:30:00,KB8TSO,43.9021,-85.2708,NT5HS,33.0625,-96.7083,14.0,,Raytrace,iri2016,1560,38.62083369838995,-91.42228982981288
2018-12-15 18:40:00,KB8TSO,43.9021,-85.2708,NT5HS,33.0625,-96.7083,14.0,,Raytrace,iri2016,1560,38.62083369838995,-91.42228982981288
2018-12-15 18:50:00,KB8TSO,43.9021,-85.2708,NT5HS,33.0625,-96.7083,14.0,,Raytrace,iri2016,1560,38.62083369838995,-91.42228982981288
2018-12-15 19:00:00,KB8TSO,43.9021,-85.2708,NT5HS,33.0625,-96.7083,14.0,,Raytrace,iri2016,1560,38.62083369838995,-91.42228982981288
2018-12-15 19:10:00,KB8TSO,43.9021,-85.2708,NT5HS,33.0625,-96.7083,14.0,,Raytrace,iri2016,1560,38.62083369838995,-91.42228982981288
2018-12-15 19:40:00,KB8TSO,43.9021,-85.2708,NT5HS,33.0625,-96.7083,14.0,,Raytrace,iri2016,1560,38.62083369838995,-91.42228982981288
2018-12-15 19:50:00,KB8TSO,43.9021,-85.2708,NT5HS,33.0625,-96.7083,14.0,,Raytrace,iri2016,1560,38.62083369838995,-91.42228982981288
2018-12-15 20:00:00,KB8TSO,43.9021,-85.2708,NT5HS,33.0625,-96.7083,14.0,,Raytrace,iri2016,1560,38.62083369838995,-91.42228982981288
2018-12-15 20:10:00,KB8TSO,43.9021,-85.2708,NT5HS,33.0625,-96.7083,14.0,,Raytrace,iri2016,1560,38.62083369838995,-91.42228982981288
2018-12-15 20:20:00,KB8TSO,43.9021,-85.2708,NT5HS,33.0625,-96.7083,14.0,,Raytrace,iri2016,1560,38.62083369838995,-91.42228982981288
2018-12-15 20:30:00,KB8TSO,43.9021,-85.2708,NT5HS,33.0625,-96.7083,14.0,,Raytrace,iri2016,1560,38.62083369838995,-91.42228982981288
2018-12-15 20:40:00,KB8TSO,43.9021,-85.2708,NT5HS,33.0625,-96.7083,14.0,,Raytrace,iri2016,1560,38.62083369838995,-91.42228982981288
2018-12-15 20:50:00,KB8TSO,43.9021,-85.2708,NT5HS,33.0625,-96.7083,14.0,,Raytrace,iri2016,1560,38.62083369838995,-91.42228982981288
2018-12-15 21:00:00,KB8TSO,43.9021,-85.2708,NT5HS,33.0625,-96.7083,14.0,,Raytrace,iri2016,1560,38.62083369838995,-91.42228982981288
2018-12-15 22:00:00,KB8TSO,43.9021,-85.2708,NT5HS,33.0625,-96.7083,14.0,,Raytrace,iri2016,1560,38.62083369838995,-91.42228982981288
2018-12-15 22:10:00,KB8TSO,43.9021,-85.2708,NT5HS,33.0625,-96.7083,14.0,,Raytrace,iri2016,1560,38.62083369838995,-91.42228982981288
2018-12-15 22:20:00,KB8TSO,43.9021,-85.2708,NT5HS,33.0625,-96.7083,14.0,,Raytrace,iri2016,1560,38.62083369838995,-91.42228982981288
