date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 15:20:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 15:30:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 15:40:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 15:50:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 16:00:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 16:50:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 17:00:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 17:10:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 17:20:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 17:30:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 17:50:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 18:00:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 18:10:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 18:20:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 18:40:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 18:50:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
