date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 14:30:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 14:40:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 14:50:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 15:00:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 15:10:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 15:20:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 15:30:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 16:10:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 16:20:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 16:30:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 16:40:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 17:00:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 17:10:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
