date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:00:00,KG7BF,45.5352,-122.9561,KE0PGD,41.6313,-93.7375,14.0,,Raytrace,iri2016,2379,44.52321115329109,-107.86239993801533
2018-12-15 16:10:00,KG7BF,45.5352,-122.9561,KE0PGD,41.6313,-93.7375,14.0,,Raytrace,iri2016,2379,44.52321115329109,-107.86239993801533
2018-12-15 17:10:00,KG7BF,45.5352,-122.9561,KE0PGD,41.6313,-93.7375,14.0,,Raytrace,iri2016,2379,44.52321115329109,-107.86239993801533
2018-12-15 17:20:00,KG7BF,45.5352,-122.9561,KE0PGD,41.6313,-93.7375,14.0,,Raytrace,iri2016,2379,44.52321115329109,-107.86239993801533
2018-12-15 17:40:00,KG7BF,45.5352,-122.9561,KE0PGD,41.6313,-93.7375,14.0,,Raytrace,iri2016,2379,44.52321115329109,-107.86239993801533
2018-12-15 18:00:00,KG7BF,45.5352,-122.9561,KE0PGD,41.6313,-93.7375,14.0,,Raytrace,iri2016,2379,44.52321115329109,-107.86239993801533
2018-12-15 18:10:00,KG7BF,45.5352,-122.9561,KE0PGD,41.6313,-93.7375,14.0,,Raytrace,iri2016,2379,44.52321115329109,-107.86239993801533
2018-12-15 20:10:00,KG7BF,45.5352,-122.9561,KE0PGD,41.6313,-93.7375,14.0,,Raytrace,iri2016,2379,44.52321115329109,-107.86239993801533
2018-12-15 21:00:00,KG7BF,45.5352,-122.9561,KE0PGD,41.6313,-93.7375,14.0,,Raytrace,iri2016,2379,44.52321115329109,-107.86239993801533
2018-12-15 22:10:00,KG7BF,45.5352,-122.9561,KE0PGD,41.6313,-93.7375,14.0,,Raytrace,iri2016,2379,44.52321115329109,-107.86239993801533
2018-12-15 22:20:00,KG7BF,45.5352,-122.9561,KE0PGD,41.6313,-93.7375,14.0,,Raytrace,iri2016,2379,44.52321115329109,-107.86239993801533
2018-12-15 22:30:00,KG7BF,45.5352,-122.9561,KE0PGD,41.6313,-93.7375,14.0,,Raytrace,iri2016,2379,44.52321115329109,-107.86239993801533
2018-12-15 22:40:00,KG7BF,45.5352,-122.9561,KE0PGD,41.6313,-93.7375,14.0,,Raytrace,iri2016,2379,44.52321115329109,-107.86239993801533
2018-12-15 22:50:00,KG7BF,45.5352,-122.9561,KE0PGD,41.6313,-93.7375,14.0,,Raytrace,iri2016,2379,44.52321115329109,-107.86239993801533
2018-12-15 23:00:00,KG7BF,45.5352,-122.9561,KE0PGD,41.6313,-93.7375,14.0,,Raytrace,iri2016,2379,44.52321115329109,-107.86239993801533
2018-12-15 23:30:00,KG7BF,45.5352,-122.9561,KE0PGD,41.6313,-93.7375,14.0,,Raytrace,iri2016,2379,44.52321115329109,-107.86239993801533
2018-12-15 23:50:00,KG7BF,45.5352,-122.9561,KE0PGD,41.6313,-93.7375,14.0,,Raytrace,iri2016,2379,44.52321115329109,-107.86239993801533
2018-12-16,KG7BF,45.5352,-122.9561,KE0PGD,41.6313,-93.7375,14.0,,Raytrace,iri2016,2379,44.52321115329109,-107.86239993801533
