date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 12:30:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 12:40:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 13:00:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 13:30:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 14:00:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 14:10:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 14:20:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 15:00:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 15:10:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 15:20:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 15:30:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 16:10:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 16:20:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 16:30:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 17:00:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 17:20:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 18:10:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 18:20:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 18:30:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 18:50:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 19:30:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 20:10:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 20:20:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 20:30:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 20:40:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 21:00:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
2018-12-15 21:30:00,HI8JV,18.0,-70.0,N4BC,37.0625,-76.4583,14.0,,Raytrace,iri2016,2211,27.56829852371522,-72.9462330262686
